dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.5,1.3,2002-01-01 11:25:00+00:00,10.8,2001-12-31 15:01:00+00:00,0.0,,,20.5,,12.2,5.2,1439,797,125.3,34.3833
2002-01-02,1.9,0.2,2002-01-02 05:37:00+00:00,4.0,2002-01-01 23:49:00+00:00,0.0,,,22.7,,12.7,329.5,1440,797,125.3,34.3833
2002-01-03,5.4,1.4,2002-01-02 15:13:00+00:00,8.9,2002-01-03 14:55:00+00:00,0.0,,,16.4,,7.3,269.1,1438,797,125.3,34.3833
2002-01-04,9.3,8.1,2002-01-03 22:41:00+00:00,10.7,2002-01-04 06:12:00+00:00,0.0,,,17.1,,9.1,271.6,1439,797,125.3,34.3833
2002-01-05,6.3,3.8,2002-01-05 14:23:00+00:00,9.4,2002-01-04 15:01:00+00:00,0.0,,,14.5,,8.3,4.4,1433,797,125.3,34.3833
2002-01-06,6.8,3.6,2002-01-05 16:04:00+00:00,10.4,2002-01-06 14:58:00+00:00,0.0,,,12.1,,2.8,208.6,1439,797,125.3,34.3833
2002-01-07,4.6,1.7,2002-01-07 13:15:00+00:00,11.5,2002-01-06 18:32:00+00:00,0.0,,,22.8,,13.6,332.9,1436,797,125.3,34.3833
2002-01-08,2.7,1.9,2002-01-07 15:56:00+00:00,4.1,2002-01-08 01:28:00+00:00,0.0,,,22.2,,13.8,346.0,1439,797,125.3,34.3833
2002-01-09,4.9,2.7,2002-01-08 15:39:00+00:00,7.6,2002-01-09 14:47:00+00:00,0.0,,,16.8,,5.6,343.6,1439,797,125.3,34.3833
2002-01-10,10.2,7.6,2002-01-09 15:01:00+00:00,12.7,2002-01-10 03:51:00+00:00,0.0,,,12.2,,5.2,225.4,1440,797,125.3,34.3833
2002-01-11,9.8,8.6,2002-01-11 13:00:00+00:00,12.7,2002-01-11 05:00:00+00:00,0.0,,,10.7,,3.7,298.7,1438,797,125.3,34.3833
