dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-06,-1.7,-7.1,4.4,1405.0,609.0,,,,,,,,13.0,23.4,1426.0,1074.0,1.2,5.2,3.1,360.0,340.0,290.0,2334.0,2335.0,9.6,9.0,,,,0.0,0.0,-20.3,-10.1,-1.8,,,,,,,,,,,,,,,1.2,1028.9,1031.1,1027.2,1035.2,2325.0,13.0,,,,,90,128.5647,38.2509
2019-12-06,-7.8,-13.4,-0.6,1447.0,718.0,,,,,0.2,,,20.0,50.8,1542.0,622.0,0.7,3.2,1.9,200.0,20.0,20.0,1251.0,1901.0,9.7,8.9,1.91,11.25,1200.0,0.9,0.9,-17.0,-14.9,-3.4,12.6,-2.0,-0.2,1.3,2.0,5.0,9.3,18.6,18.1,,,,,,1.6,1023.8,1036.5,1033.5,1039.8,1744.0,728.0,,1.0,1.4,,93,127.7544,37.9474
2019-12-06,-9.1,-15.6,-2.3,1509.0,742.0,,,,,0.5,,,26.0,59.1,1354.0,680.0,0.8,4.9,2.2,230.0,290.0,20.0,1453.0,1332.0,9.7,8.1,1.89,11.36,1200.0,1.0,1.0,-16.6,-16.8,-3.7,,,,,,,,,,,,,,,1.7,1016.6,1037.2,1033.8,1040.6,2318.0,139.0,,0.9,1.3,,95,127.3042,38.1479
2019-12-06,-7.6,-13.4,-1.0,1425.0,720.0,,,,,,,,27.0,51.5,1353.0,732.0,0.8,5.1,2.9,320.0,320.0,20.0,1621.0,1622.0,9.7,8.6,,,,0.5,0.5,-16.4,-17.3,-3.4,,,,,,,,,,,,,,,1.7,1022.1,1037.3,1033.9,1040.6,2323.0,23.0,,,,,98,127.0607,37.9019
2019-12-06,-8.5,-14.9,-1.7,1508.0,648.0,,,,,,,,36.0,67.3,1422.0,633.0,0.7,3.7,2.1,270.0,250.0,140.0,1401.0,1409.0,9.7,8.7,,,,1.3,1.1,-14.0,-18.5,-3.3,,,,,,,,,,,,,,,2.1,1033.2,1037.3,1033.6,1040.4,2328.0,1.0,,,,,99,126.7665,37.8859
2019-12-06,-9.5,-15.5,-2.3,1315.0,428.0,,,,,,,,19.0,45.6,1245.0,2543.0,2.9,9.1,5.9,250.0,250.0,290.0,1605.0,1248.0,9.7,9.0,2.11,12.21,1200.0,0.5,0.0,-20.1,-17.2,-6.8,,,,,,,,,,,,,,,1.2,937.7,1035.3,1031.4,1039.9,1457.0,8.0,,1.6,2.2,,100,128.7183,37.6771
2019-12-06,-6.8,-12.3,0.5,1558.0,754.0,,,,,0.3,,,20.0,53.9,1607.0,707.0,0.8,4.2,2.6,160.0,160.0,50.0,1515.0,1521.0,9.7,8.0,1.81,10.52,1200.0,,,-15.7,-18.6,-2.2,13.6,-0.4,-0.1,1.7,3.1,5.6,10.4,17.4,17.2,,,,,,1.8,1026.1,1036.0,1033.2,1039.3,1711.0,606.0,,1.0,1.4,,101,127.7357,37.9026
2019-12-06,0.1,-2.7,3.2,2400.0,10.0,0.0,,,1.83,,,,52.0,63.3,2305.0,4726.0,5.5,13.2,8.2,360.0,340.0,340.0,639.0,536.0,9.7,3.5,1.75,8.04,1100.0,7.3,7.3,-6.1,-4.1,0.0,,,,,,,,,,,,,,,3.9,1030.1,1034.7,1030.1,1039.1,2351.0,1.0,,1.4,2.0,{눈}1740-{눈}{강도0}1800-1930.,102,124.7124,37.974
2019-12-06,-0.8,-5.9,5.1,1349.0,330.0,,,,,,,,9.0,21.4,1049.0,1754.0,2.0,5.3,3.4,250.0,180.0,160.0,11.0,2331.0,9.7,9.1,1.89,11.76,1100.0,0.0,0.0,-20.7,-9.6,-1.0,13.2,0.9,1.5,4.1,5.7,4.8,10.2,16.6,16.8,,,,,,1.2,1021.3,1030.9,1027.7,1035.2,2312.0,6.0,,2.1,3.1,,104,128.8554,37.8046
2019-12-06,0.3,-4.2,6.2,1434.0,156.0,,,,,,,,15.0,23.1,1258.0,2839.0,3.3,8.4,4.8,230.0,230.0,230.0,303.0,312.0,9.7,8.9,1.97,11.56,1200.0,0.3,0.0,-18.6,-6.0,-1.4,13.4,1.5,1.8,3.0,4.4,5.5,10.2,17.5,17.2,,,,,,1.4,1028.2,1031.7,1028.5,1036.0,2348.0,2.0,,2.7,3.8,,105,128.891,37.7515
2019-12-06,0.3,-4.2,5.2,1434.0,655.0,,,,,,,,10.0,22.4,1505.0,1058.0,1.2,5.9,3.1,320.0,320.0,250.0,1538.0,1522.0,9.7,8.9,,,,0.0,0.0,-19.4,-8.9,-0.1,,,,,,,,,,,,,,,1.3,1026.3,1031.5,1028.2,1035.4,2400.0,1.0,,,,,106,129.1243,37.5071
2019-12-06,-5.9,-10.6,-1.0,1524.0,753.0,,,,,0.0,,,19.0,34.5,1203.0,1457.0,1.7,6.0,3.8,340.0,340.0,290.0,24.0,25.0,9.7,9.3,1.95,11.24,1200.0,0.6,0.6,-19.4,-15.2,-2.9,13.4,-0.6,1.4,3.4,4.8,6.3,10.5,17.8,17.6,,,,,,1.4,1025.0,1036.3,1033.0,1039.4,2359.0,1.0,,1.4,2.0,,108,126.9658,37.5714
