dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-07-14,20.7,18.4,24.8,1233.0,36.0,,,,,0.0,,,73.0,91.8,1232.0,2345.0,2.7,8.0,6.7,340.0,340.0,140.0,103.0,110.0,14.6,1.4,,,,9.8,7.3,19.3,17.9,24.9,17.1,23.9,23.2,22.3,21.6,21.5,18.8,10.9,14.0,,,,,,22.3,1011.7,1013.0,1009.8,1013.1,27.0,906.0,,2.7,3.4,{박무}0020-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-07-14,24.9,17.5,32.2,1605.0,600.0,,,,,0.0,,,34.0,70.5,1350.0,804.0,0.9,5.0,2.7,230.0,320.0,180.0,1139.0,1440.0,14.7,10.2,2.78,24.23,1230.0,3.0,2.8,18.7,16.8,30.9,,29.0,28.4,26.5,25.3,,,,,,,,,,21.6,1009.5,1009.5,1007.0,1011.1,1800.0,830.0,,,6.3,,95,127.3042,38.1479
1989-07-14,18.3,15.4,22.3,1240.0,0.0,,,,,0.3,,,72.0,89.5,1300.0,2214.0,2.6,5.7,4.3,270.0,270.0,250.0,100.0,30.0,14.5,6.7,3.07,20.6,1130.0,8.5,5.4,16.6,14.9,22.6,12.9,22.1,22.1,20.1,19.4,18.3,14.7,,,,,,,,18.9,919.6,1013.6,1011.5,1015.1,1800.0,800.0,8.83,2.9,4.2,{박무}0140-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{낮은안개}0825- {낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0925-{시정(이상)}{1km}{박무}0930-0945.  {부분안개}(E)1415-{시정(미만)}{1km}{낮은안개}1420-{시정(미만)}{0.5km}{낮은안개}1430-{낮은안개}{강도1}1500-{시정(이상)}{1km}{박무}1525-1740.,100,128.7587,37.6869
1989-07-14,24.9,19.7,32.3,1640.0,500.0,,,,,0.0,,,38.0,75.0,1630.0,772.0,0.9,4.3,3.7,230.0,230.0,230.0,1703.0,1710.0,14.6,9.5,,,,4.0,2.5,19.6,16.8,29.0,19.6,28.0,28.0,27.0,26.1,24.7,22.3,14.6,15.5,,,,,,22.8,1003.4,1012.0,1009.6,1013.7,1730.0,630.0,,4.6,6.3,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1032.,101,127.7357,37.9026
1989-07-14,21.8,19.2,25.4,1632.0,145.0,,,,,0.3,,,74.0,87.5,1612.0,740.0,0.9,4.3,2.3,50.0,50.0,70.0,1315.0,1330.0,14.6,0.0,1.49,10.64,1400.0,9.5,6.5,19.6,16.3,24.4,17.9,23.3,23.6,23.0,21.7,21.9,20.0,12.7,15.4,,,,,,22.8,1010.4,1013.5,1012.1,1014.5,1810.0,900.0,5.17,2.1,2.6,{박무}0420-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1989-07-14,25.2,20.0,31.0,1413.0,516.0,,,,,0.2,,,42.0,72.0,1351.0,1880.0,2.2,8.0,5.0,270.0,270.0,290.0,1445.0,1442.0,14.5,10.8,2.71,22.04,1245.0,3.5,2.3,19.6,17.4,28.2,20.1,27.5,27.1,26.0,25.1,23.2,21.7,13.7,15.4,,,,,,22.8,1002.8,1012.7,1011.2,1014.0,1722.0,727.0,,4.0,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1010.  {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-1620.{박무}2225-{박무}{강도0}2400-,108,126.9658,37.5714
1989-07-14,24.1,20.3,29.0,1536.0,550.0,,,,,1.0,,,35.0,72.5,1607.0,1796.0,2.1,7.0,4.3,250.0,250.0,250.0,1310.0,1320.0,14.5,11.2,3.01,23.83,1230.0,4.0,2.5,18.3,16.2,28.1,18.9,28.4,27.4,26.2,25.3,23.5,21.1,14.6,15.6,,,,,,21.1,1004.1,1012.2,1010.8,1013.4,1850.0,720.0,,4.3,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.,112,126.6244,37.4776
1989-07-14,24.6,18.3,31.6,1554.0,600.0,,,,,0.5,,,43.0,76.0,1350.0,751.0,0.9,6.6,3.3,290.0,290.0,290.0,1602.0,1605.0,14.5,12.0,3.08,23.58,1200.0,2.0,2.1,19.5,15.4,28.8,19.8,27.4,26.8,25.7,24.4,22.6,21.5,13.3,15.3,,,,,,22.7,995.3,1012.5,1010.1,1014.2,1800.0,800.0,,4.4,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1989-07-14,23.0,18.3,28.8,1513.0,30.0,,,,,,,,53.0,71.3,1256.0,,2.8,5.6,5.3,290.0,290.0,,1405.0,1650.0,,,,,,0.0,,17.5,,,,,,,,,,,,,,,,,20.2,958.0,,,,,,,,5.7,,116,126.9639,37.4442
1989-07-14,25.0,20.3,30.7,1510.0,430.0,,,,,0.1,,,34.0,66.3,1333.0,1200.0,1.4,5.7,3.3,250.0,250.0,180.0,1702.0,1710.0,14.5,11.3,2.66,20.91,1015.0,3.0,3.5,17.9,16.1,28.1,18.0,26.3,26.0,25.6,24.5,23.0,20.7,12.3,14.3,,,,,,20.5,1008.4,1012.8,1010.9,1014.3,1718.0,812.0,,4.8,6.3,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
