dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-02-21,-4.7,-10.1,0.4,1435.0,513.0,,,,,,,,15.0,28.1,1437.0,3024.0,3.5,12.8,8.2,360.0,290.0,290.0,649.0,1048.0,11.0,9.0,,,,0.4,0.4,-21.4,-10.3,-3.9,,,,,,,,,,,,,,,1.2,1020.9,1023.1,1021.9,1024.5,0.0,926.0,,,,,90,128.5647,38.2509
2005-02-21,-8.4,-16.6,-2.9,1444.0,729.0,0.0,,,1.75,1.3,,,27.0,55.0,1329.0,2419.0,2.8,11.3,7.4,200.0,200.0,200.0,1706.0,1619.0,11.0,7.6,,,,2.6,2.6,-17.5,-19.9,-4.8,,-2.5,-1.7,-0.9,-0.5,0.8,2.8,,,,,,,,1.6,1006.7,1026.8,1024.4,1029.5,1727.0,803.0,,,1.8,{눈}2145-2330.,95,127.3042,38.1479
2005-02-21,-7.7,-14.2,-1.6,1413.0,604.0,,,,,2.4,,,24.0,53.9,1116.0,1901.0,2.2,10.0,6.3,340.0,270.0,250.0,1351.0,1333.0,11.0,9.7,,,,2.3,2.3,-17.1,-15.0,-1.8,,,,,,,,,,,,,,,1.7,1012.5,1027.1,1024.9,1029.4,1753.0,845.0,,,,,98,127.0607,37.9019
2005-02-21,-7.2,-15.2,-1.0,1507.0,724.0,0.0,,,1.83,1.9,,,27.0,56.6,1113.0,1728.0,2.0,9.5,5.7,200.0,230.0,140.0,1627.0,1454.0,11.0,10.0,,,,2.1,1.5,-16.2,-16.4,-2.5,,,,,,,,,,,,,,,1.8,1022.9,1027.0,1024.8,1029.5,1839.0,1106.0,,,,{눈}2105-2230. {눈}2255-2320.,99,126.7665,37.8859
2005-02-21,-12.8,-19.2,-7.5,1530.0,704.0,,,,,0.1,,,33.0,55.1,1507.0,6566.0,7.6,16.5,11.1,250.0,250.0,270.0,1404.0,146.0,11.0,10.4,2.55,16.98,1200.0,0.4,0.1,-22.1,-19.8,-1.8,,,,,,,,,,64.2,,,0.0,,1.1,918.2,1024.3,1021.2,1026.2,1521.0,2218.0,,,,,100,128.7587,37.6869
2005-02-21,-6.4,-13.6,-0.8,1553.0,633.0,,,,,1.5,,,20.0,46.8,1240.0,1728.0,2.0,12.6,7.4,290.0,290.0,250.0,1327.0,1309.0,11.0,8.3,2.65,16.33,1200.0,1.4,1.4,-17.9,-15.9,-1.9,6.9,-1.5,-0.4,-0.2,-0.3,0.4,4.6,15.9,12.4,,,,,,1.6,1016.3,1026.2,1023.9,1028.9,1747.0,851.0,,,1.5,,101,127.7357,37.9026
2005-02-21,-3.2,-7.5,0.4,2207.0,252.0,0.0,,,2.0,0.1,,,13.0,41.5,1149.0,5270.0,6.1,17.5,13.4,180.0,180.0,230.0,2248.0,2256.0,11.0,6.7,,,,5.5,5.3,-15.1,-8.1,-2.3,,,,,,,,,,,,,,,2.0,1005.0,1025.1,1021.2,1028.2,2353.0,122.0,,,,{눈}1305-1320. {눈}1357-1432. {눈}2250-{눈}{강도0}2400-,102,124.6305,37.9661
2005-02-21,-4.3,-9.6,0.8,1343.0,713.0,,,,,,,,12.0,26.6,1342.0,3456.0,4.0,11.5,7.0,230.0,250.0,250.0,654.0,1604.0,11.0,10.2,2.74,18.08,1200.0,0.0,0.0,-21.5,-9.7,-1.3,7.5,-1.2,0.0,1.5,2.8,4.1,6.0,15.3,11.7,,,,,,1.1,1020.2,1023.5,1022.1,1024.8,1541.0,850.0,,,3.1,{달무리}2145-2240.,105,128.891,37.7515
2005-02-21,-4.2,-8.4,1.6,1334.0,704.0,,,,,,,,13.0,24.3,1344.0,2938.0,3.4,9.4,6.2,320.0,290.0,290.0,429.0,506.0,11.1,10.3,,,,0.0,0.0,-22.7,-10.9,-1.2,,,,,,,,,,,,,,,1.0,1019.1,1023.9,1022.3,1025.2,1536.0,907.0,,,,,106,129.1243,37.5071
2005-02-21,-5.8,-10.3,-1.7,1424.0,611.0,0.0,,,0.33,1.3,,,26.0,46.9,1201.0,2592.0,3.0,10.1,5.5,250.0,250.0,290.0,1449.0,1454.0,11.0,9.9,2.72,16.86,1200.0,1.4,1.4,-16.7,-12.3,-1.4,6.1,-1.5,-0.6,0.1,0.3,1.1,2.8,14.6,11.6,,,,,,1.8,1015.9,1027.1,1024.8,1029.5,1834.0,933.0,,,1.9,{눈}2135-2155.,108,126.9658,37.5714
2005-02-21,-3.9,-9.5,0.9,1448.0,627.0,,,,,1.7,,,26.0,47.5,1027.0,2592.0,3.0,9.5,6.1,230.0,230.0,230.0,2135.0,2135.0,11.1,10.4,2.8,18.82,1200.0,2.5,2.5,-14.5,-9.6,-1.8,7.4,-1.3,-1.5,0.7,1.7,3.5,4.7,14.4,11.9,,,,,,2.2,1018.0,1026.8,1024.2,1029.2,2356.0,940.0,,,2.7,,112,126.6244,37.4776
2005-02-21,-6.4,-12.9,-0.4,1423.0,718.0,,,,,0.0,,,18.0,45.8,1401.0,1469.0,1.7,9.7,5.0,340.0,290.0,270.0,1403.0,1404.0,11.1,9.7,2.62,16.98,1200.0,0.0,0.0,-17.9,-14.7,-1.9,,,,,,,,,,,,,,,1.5,1007.4,1026.7,1024.5,1029.0,1748.0,911.0,,,,,114,127.9466,37.3375
2005-02-21,-5.7,-10.0,-1.4,1618.0,718.0,,,,,0.0,,,20.0,39.9,1131.0,2074.0,2.4,8.6,5.8,270.0,270.0,290.0,1447.0,1449.0,11.1,10.2,2.61,17.52,1300.0,0.1,0.1,-18.6,-10.1,-2.0,6.3,-0.3,0.6,1.3,2.0,1.5,4.0,15.0,12.0,,,,,,1.5,1023.0,1027.4,1025.2,1029.8,1830.0,924.0,,,1.6,,119,126.9853,37.2723
2005-02-21,-8.1,-14.3,-2.4,1530.0,654.0,,,,,0.1,,,15.0,35.6,1506.0,2160.0,2.5,11.1,6.5,270.0,270.0,290.0,1659.0,1707.0,11.1,10.0,,,,0.0,0.0,-22.9,-16.4,-4.7,,,,,,,,,,,,,,,1.0,996.0,1027.3,1025.0,1029.7,1605.0,905.0,,,,,121,128.4574,37.1813
2005-02-21,-6.6,-11.2,-1.8,1532.0,753.0,,,,,0.0,,,19.0,43.0,1535.0,2419.0,2.8,10.9,6.3,250.0,230.0,230.0,1604.0,1613.0,11.1,9.9,,,,1.4,1.4,-18.7,-12.0,-3.7,,,,,,,,,,,,,,,1.4,1012.2,1027.1,1025.2,1029.5,1727.0,934.0,,,,,127,127.9525,36.9705
2005-02-21,-4.5,-12.4,0.4,1553.0,729.0,0.7,,,6.33,0.0,,,27.0,58.6,1258.0,2419.0,2.8,8.6,4.8,270.0,320.0,50.0,1320.0,1328.0,11.1,10.0,2.77,18.38,1200.0,1.8,1.8,-12.6,-12.5,1.5,,1.5,1.6,1.4,1.8,3.0,4.5,,,3.1,1.6,1.6,615.0,615.0,2.4,1024.1,1027.4,1025.2,1029.9,2356.0,916.0,,,2.3,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0620.,129,126.4939,36.7766
2005-02-21,-3.3,-9.1,0.9,1213.0,654.0,,,,,,,,15.0,27.3,1154.0,3456.0,4.0,11.0,6.5,250.0,250.0,270.0,2032.0,2200.0,11.1,10.1,,,,0.0,0.0,-20.6,-11.0,-1.4,,,,,,,,,,,,,,,1.2,1017.7,1024.0,1022.6,1025.4,1516.0,921.0,,,,,130,129.4128,36.9918
2005-02-21,-4.9,-9.8,-0.4,1441.0,622.0,,,,,,,,15.0,40.0,1448.0,1901.0,2.2,8.1,5.3,320.0,320.0,290.0,1448.0,1455.0,11.1,10.1,2.76,18.17,1200.0,0.0,0.0,-18.0,-12.6,-1.2,,-0.3,0.2,0.6,1.4,3.2,6.0,,,,,,,,1.5,1020.1,1027.5,1025.2,1029.9,1832.0,910.0,,,1.5,,131,127.4407,36.6392
2005-02-21,-5.0,-10.6,-0.2,1558.0,707.0,0.0,,,0.43,,,,18.0,46.5,1353.0,2506.0,2.9,11.8,6.3,360.0,360.0,360.0,1416.0,1423.0,11.1,10.0,2.61,17.11,1200.0,0.5,0.5,-16.7,-12.0,-1.7,6.4,-1.3,-0.4,0.9,1.0,2.7,5.0,15.9,12.0,,,,,,1.7,1018.5,1027.7,1025.4,1030.3,1808.0,913.0,,,2.3,-{소낙눈}-0012. {소낙눈}0219-0233.,133,127.3721,36.372
2005-02-21,-6.6,-10.4,-1.2,1504.0,711.0,0.5,,,3.33,,,,21.0,48.8,1509.0,2246.0,2.6,11.9,6.5,270.0,250.0,250.0,1528.0,1444.0,11.1,10.3,2.77,17.9,1200.0,1.3,1.3,-17.5,-11.1,-2.3,,,,,,,,,,0.5,0.5,0.5,50.0,50.0,1.6,995.3,1026.8,1024.8,1028.8,1706.0,840.0,,,,-{눈}-0240. {눈}0340-0420.,135,127.9946,36.2203
2005-02-21,-6.1,-10.6,-1.1,1455.0,702.0,,,,,,,,26.0,45.8,1457.0,2765.0,3.2,10.1,6.1,270.0,270.0,270.0,1519.0,1652.0,11.1,10.5,2.22,15.47,1200.0,0.0,0.0,-17.2,-11.1,-1.9,,-0.1,0.1,1.2,2.3,3.7,6.0,,,,,,,,1.6,1008.0,1026.3,1024.5,1028.1,1542.0,906.0,,,2.3,,136,128.7073,36.5729
2005-02-21,-3.2,-7.3,1.4,1517.0,702.0,,,,,,,,14.0,29.9,1434.0,2592.0,3.0,11.2,5.2,320.0,230.0,250.0,1537.0,1254.0,11.1,10.5,2.64,17.84,1200.0,0.0,0.0,-19.8,-9.6,0.4,9.2,1.5,1.9,2.9,4.0,5.8,8.0,16.9,13.1,,,,,,1.3,1025.2,1025.6,1023.8,1027.3,1536.0,924.0,,,5.1,,138,129.38,36.032
