dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-12,16.2,14.6,17.6,1510.0,719.0,1.1,0.6,0.3,4.5,,420.0,420.0,71.0,83.3,1631.0,3002.0,3.5,10.0,8.0,140.0,140.0,270.0,1724.0,1600.0,11.3,0.0,,,,10.0,-999.0,13.3,14.0,16.1,19.3,16.3,16.4,17.3,17.8,18.1,18.4,16.2,18.5,,,,,,15.3,1018.2,1021.5,1020.2,1023.8,0.0,920.0,,1.0,1.4,{비}0410-{비} 0600-0840.,90,128.5647,38.2509
1980-10-12,10.3,9.6,11.3,1407.0,801.0,10.3,,,20.9,5.1,,,87.0,91.5,1500.0,2784.0,3.2,7.3,5.5,70.0,70.0,70.0,1048.0,1040.0,11.3,0.0,,1.15,,10.0,-999.0,9.1,9.1,11.8,15.4,12.0,12.3,13.3,13.8,14.0,15.0,,,,,,,,11.5,929.6,1026.7,1025.0,1028.7,2400.0,900.0,1.7,,0.4,-{안개비}-{비}0138-{비}{강도0}0300-{비}{강도0}0600-0748.  {비}0824-{비}{강도0}0900-{비}{강도0}1200-1420.{비}1525-{비}{강도0}1800-1815.  {안개비}1940-{안개비}{강도0}2100-{안개비}{강도0}2400.  -{안개}-{시정(이상)}{0.5km}{안개}0018-{시정(이상)}{1km}{박무}0142-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1980-10-12,17.4,13.4,22.7,1417.0,720.0,0.0,0.0,0.0,0.55,0.0,,,47.0,70.3,1336.0,2634.0,3.0,9.2,7.0,50.0,50.0,50.0,1343.0,1220.0,11.3,5.9,,10.93,,6.5,-999.0,11.6,11.6,18.5,20.0,17.7,18.1,18.4,18.5,18.5,19.7,18.2,19.1,,,,,,13.7,1010.7,1019.6,1017.6,1021.6,1504.0,900.0,,2.9,4.0,{비}1747-{비}{강도0}1800-1820.,101,127.7357,37.9026
1980-10-12,15.7,14.6,17.4,1458.0,541.0,1.0,0.4,0.2,10.05,1.0,325.0,300.0,68.0,87.5,1410.0,779.0,0.9,4.0,2.0,110.0,140.0,270.0,1329.0,1500.0,11.3,0.0,,1.23,,10.0,-999.0,13.5,14.1,16.5,19.0,16.6,17.1,17.6,18.0,19.2,19.3,15.8,18.2,,,,,,15.5,1018.9,1022.2,1020.6,1024.1,1800.0,903.0,,0.9,1.1,-{비}-{비}{강도0}0300-0537.  {비}1115-1140.  {비}1447-{비}{강도0}1500-1630.  {비}1822-2005. {안개비}2310-2345.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}2150-{박무}{강도0}2400-,105,128.891,37.7515
1980-10-12,19.2,16.2,24.9,1352.0,307.0,,,,,0.0,,,43.0,59.0,1500.0,2412.0,2.8,8.0,5.0,50.0,50.0,50.0,1055.0,1100.0,11.4,5.6,,14.56,,6.3,-999.0,10.8,12.2,18.8,19.8,18.6,18.7,18.9,18.9,19.1,19.6,16.7,18.6,,,,,,13.0,1007.8,1018.0,1015.9,1019.8,1417.0,939.0,,2.5,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645.,108,126.9658,37.5714
1980-10-12,19.2,15.7,25.2,1347.0,0.0,,,,,,,,48.0,67.8,1405.0,3794.0,4.4,10.5,7.0,50.0,50.0,50.0,1001.0,1020.0,11.3,6.1,,5.84,,7.3,-999.0,12.9,11.5,18.8,19.5,18.8,19.9,19.1,19.1,19.2,19.5,16.0,18.2,,,,,,14.9,1009.4,1017.7,1015.9,1019.9,1440.0,922.0,,3.0,4.2,,112,126.6244,37.4776
1980-10-12,17.5,13.0,24.1,1340.0,630.0,,,,,,,,41.0,72.0,1215.0,1170.0,1.4,,4.0,0.0,180.0,180.0,,1550.0,11.4,7.2,,29.0,,8.7,,11.5,12.1,18.9,,0.0,0.0,0.0,0.0,18.5,18.5,,,,,,,,13.6,1000.5,,,,,,,2.7,3.6,,114,127.9466,37.3375
1980-10-12,18.6,13.4,24.2,1428.0,227.0,,,,,,,,50.0,69.8,1424.0,1675.0,1.9,8.5,4.5,140.0,90.0,90.0,1248.0,1110.0,11.3,5.4,,11.03,,8.0,-999.0,12.4,9.6,17.9,18.8,17.9,18.0,18.1,18.3,18.4,18.5,15.3,17.4,,,,,,14.4,1014.0,1018.5,1016.5,1020.6,1510.0,920.0,,3.4,4.2,,119,126.9853,37.2723
1980-10-12,18.3,15.3,23.7,1220.0,740.0,,,,,,,,44.0,67.0,1230.0,747.0,0.9,,3.0,0.0,90.0,90.0,,1420.0,11.4,4.3,,12.82,,10.0,,11.3,14.0,18.5,,0.0,0.0,0.0,0.0,18.1,18.5,,,,,,,,13.4,1011.3,,,,,,,1.8,2.6,,127,127.9525,36.9705
1980-10-12,18.5,13.1,23.6,1309.0,125.0,0.0,0.0,0.0,0.08,0.0,,,55.0,82.0,1200.0,1492.0,1.7,5.4,4.0,50.0,50.0,20.0,735.0,900.0,11.4,1.9,,,,9.8,-999.0,15.1,10.6,19.0,20.3,18.1,18.0,18.7,19.2,19.4,20.0,,,,,,,,17.1,1015.1,1017.6,1016.3,1019.0,1558.0,904.0,,1.1,1.7,{비}1815-1820.,129,126.4939,36.7766
