dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.9,-14.1,2012-12-31 20:30:00+00:00,0.1,2013-01-01 09:05:00+00:00,2.5,1.0,2013-01-01 02:00:00+00:00,5.4,2013-01-01 08:41:00+00:00,0.5,286.9,1440,821,128.0739,36.2819
2013-01-02,-7.4,-15.0,2013-01-02 14:47:00+00:00,0.2,2013-01-01 16:35:00+00:00,0.5,0.5,2013-01-01 19:00:00+00:00,12.1,2013-01-02 05:29:00+00:00,3.8,334.7,1440,821,128.0739,36.2819
2013-01-03,-11.0,-16.6,2013-01-02 23:14:00+00:00,-6.1,2013-01-03 05:49:00+00:00,0.0,0.0,,10.0,2013-01-03 04:56:00+00:00,2.4,320.6,1440,821,128.0739,36.2819
2013-01-04,-11.6,-19.8,2013-01-03 22:48:00+00:00,-2.8,2013-01-04 06:24:00+00:00,0.0,0.0,,6.6,2013-01-04 05:54:00+00:00,1.3,284.1,1440,821,128.0739,36.2819
2013-01-05,-8.2,-18.9,2013-01-04 16:55:00+00:00,0.5,2013-01-05 03:29:00+00:00,0.0,0.0,,9.8,2013-01-05 05:03:00+00:00,1.6,334.7,1440,821,128.0739,36.2819
2013-01-06,-5.7,-14.4,2013-01-06 13:46:00+00:00,1.8,2013-01-06 04:46:00+00:00,0.0,0.0,,7.6,2013-01-06 06:59:00+00:00,1.3,331.9,1438,821,128.0739,36.2819
2013-01-07,-6.1,-15.8,2013-01-06 19:22:00+00:00,1.3,2013-01-07 03:44:00+00:00,0.0,0.0,,7.4,2013-01-07 06:30:00+00:00,1.8,303.8,1440,821,128.0739,36.2819
2013-01-08,-5.4,-14.2,2013-01-07 22:35:00+00:00,2.3,2013-01-08 06:08:00+00:00,0.0,0.0,,7.3,2013-01-08 04:03:00+00:00,1.3,306.6,1440,821,128.0739,36.2819
2013-01-09,-6.4,-13.6,2013-01-09 14:22:00+00:00,-2.3,2013-01-09 05:59:00+00:00,0.0,0.0,,10.5,2013-01-08 19:08:00+00:00,2.6,295.3,1440,821,128.0739,36.2819
2013-01-10,-8.7,-15.6,2013-01-09 18:14:00+00:00,-1.4,2013-01-10 06:13:00+00:00,0.0,0.0,,7.8,2013-01-10 05:02:00+00:00,1.6,334.7,1440,821,128.0739,36.2819
2013-01-11,-7.4,-17.5,2013-01-10 19:49:00+00:00,3.0,2013-01-11 05:41:00+00:00,0.0,0.0,,2.3,2013-01-11 14:35:00+00:00,0.4,292.5,1440,821,128.0739,36.2819
2013-01-12,-3.8,-12.3,2013-01-11 18:30:00+00:00,7.0,2013-01-12 06:41:00+00:00,0.0,0.0,,9.2,2013-01-12 04:32:00+00:00,0.7,329.1,1440,821,128.0739,36.2819
2013-01-13,-4.0,-8.9,2013-01-12 20:23:00+00:00,1.6,2013-01-13 04:36:00+00:00,0.0,0.0,,2.7,2013-01-13 03:52:00+00:00,0.5,78.8,1434,821,128.0739,36.2819
2013-01-14,-2.4,-11.1,2013-01-13 22:04:00+00:00,4.1,2013-01-14 03:06:00+00:00,0.0,0.0,,11.2,2013-01-14 07:16:00+00:00,2.0,320.6,1440,821,128.0739,36.2819
2013-01-15,-5.9,-12.5,2013-01-14 22:19:00+00:00,3.6,2013-01-15 05:45:00+00:00,0.0,0.0,,2.1,2013-01-15 05:59:00+00:00,0.3,53.4,1440,821,128.0739,36.2819
2013-01-16,-3.1,-11.0,2013-01-15 19:46:00+00:00,1.6,2013-01-16 03:19:00+00:00,0.0,0.0,,8.7,2013-01-16 07:22:00+00:00,1.4,109.7,1440,821,128.0739,36.2819
2013-01-17,-4.1,-9.9,2013-01-17 14:59:00+00:00,-0.4,2013-01-17 05:19:00+00:00,0.0,0.0,,8.5,2013-01-16 21:07:00+00:00,2.7,326.3,1440,821,128.0739,36.2819
2013-01-18,-5.0,-13.0,2013-01-17 19:14:00+00:00,2.7,2013-01-18 06:02:00+00:00,0.0,0.0,,6.4,2013-01-18 07:29:00+00:00,1.1,337.5,1437,821,128.0739,36.2819
2013-01-19,-1.1,-8.2,2013-01-18 16:34:00+00:00,5.6,2013-01-19 05:55:00+00:00,0.0,0.0,,6.9,2013-01-19 05:02:00+00:00,1.3,295.3,1440,821,128.0739,36.2819
2013-01-20,-1.7,-7.9,2013-01-19 18:47:00+00:00,5.4,2013-01-20 05:48:00+00:00,0.0,0.0,,5.1,2013-01-20 07:08:00+00:00,0.6,81.6,1440,821,128.0739,36.2819
2013-01-21,0.2,-0.3,2013-01-20 16:07:00+00:00,0.9,2013-01-21 09:50:00+00:00,28.0,4.5,2013-01-21 01:00:00+00:00,2.1,2013-01-21 04:24:00+00:00,0.3,112.5,1440,821,128.0739,36.2819
2013-01-22,1.8,0.1,2013-01-21 15:05:00+00:00,5.6,2013-01-22 05:48:00+00:00,2.0,0.5,2013-01-21 16:00:00+00:00,2.5,2013-01-22 02:24:00+00:00,0.3,163.1,1440,821,128.0739,36.2819
2013-01-23,0.7,-0.1,2013-01-22 23:14:00+00:00,2.4,2013-01-23 13:42:00+00:00,2.5,0.5,2013-01-22 21:00:00+00:00,8.2,2013-01-23 13:28:00+00:00,0.4,275.6,1440,821,128.0739,36.2819
2013-01-24,1.1,-3.9,2013-01-24 14:58:00+00:00,4.5,2013-01-24 02:39:00+00:00,0.0,0.0,,13.3,2013-01-24 14:11:00+00:00,3.4,329.1,1440,821,128.0739,36.2819
2013-01-25,-5.1,-7.2,2013-01-25 14:40:00+00:00,-2.2,2013-01-25 05:38:00+00:00,0.0,0.0,,14.7,2013-01-24 23:55:00+00:00,4.5,295.3,1440,821,128.0739,36.2819
2013-01-26,-6.0,-9.4,2013-01-25 22:17:00+00:00,-1.9,2013-01-26 06:19:00+00:00,0.0,0.0,,11.9,2013-01-26 01:49:00+00:00,3.7,300.9,1440,821,128.0739,36.2819
2013-01-27,-5.0,-8.2,2013-01-26 22:27:00+00:00,-1.5,2013-01-27 05:23:00+00:00,0.0,0.0,,11.8,2013-01-27 03:19:00+00:00,2.8,258.8,1440,821,128.0739,36.2819
2013-01-28,-2.2,-11.1,2013-01-27 22:46:00+00:00,3.9,2013-01-28 05:59:00+00:00,0.0,0.0,,6.2,2013-01-28 04:56:00+00:00,1.1,331.9,1440,821,128.0739,36.2819
2013-01-29,-0.5,-6.7,2013-01-28 22:38:00+00:00,8.1,2013-01-29 05:42:00+00:00,0.0,0.0,,5.9,2013-01-29 05:58:00+00:00,0.5,267.2,1440,821,128.0739,36.2819
2013-01-30,1.4,-5.1,2013-01-29 22:33:00+00:00,10.9,2013-01-30 05:24:00+00:00,0.0,0.0,,3.3,2013-01-30 05:12:00+00:00,0.5,70.3,1440,821,128.0739,36.2819
2013-01-31,2.2,-4.8,2013-01-30 21:45:00+00:00,11.4,2013-01-31 05:43:00+00:00,0.0,0.0,,3.4,2013-01-31 11:56:00+00:00,0.5,317.8,1440,821,128.0739,36.2819
2013-02-01,5.2,2.2,2013-01-31 17:47:00+00:00,11.4,2013-02-01 10:34:00+00:00,16.5,3.0,2013-02-01 07:00:00+00:00,10.2,2013-02-01 11:05:00+00:00,0.9,267.2,1440,821,128.0739,36.2819
