dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-30,25.3,,,,,4.5,,,,,,,619,711,126.9886,34.8879
2001-06-30,24.5,22.4,2001-06-30 13:50:00+00:00,26.4,2001-06-29 19:46:00+00:00,31.0,,,14.1,,3.5,190.7,1375,617,127.1561,36.8782
2001-06-30,24.3,21.5,2001-06-30 14:20:00+00:00,27.1,2001-06-30 05:02:00+00:00,47.0,,,8.7,,1.7,226.5,1415,619,127.68,36.93
2001-06-30,24.3,21.0,2001-06-29 17:16:00+00:00,27.0,2001-06-30 03:57:00+00:00,63.5,,,12.6,,2.1,203.6,1369,621,128.1678,37.0003
2001-06-30,24.1,21.4,2001-06-29 15:01:00+00:00,26.4,2001-06-30 05:14:00+00:00,44.5,,,9.0,,1.4,307.7,1430,622,127.9939,36.842
2001-06-30,24.7,21.2,2001-06-30 13:13:00+00:00,27.2,2001-06-30 05:12:00+00:00,31.0,,,12.2,,1.9,327.5,1429,640,127.86,36.76
2001-06-30,25.2,22.8,2001-06-29 22:13:00+00:00,27.0,2001-06-29 17:07:00+00:00,20.0,,,9.1,,2.8,207.6,1370,699,126.4833,35.01
2001-06-30,23.4,22.2,2001-06-30 10:29:00+00:00,24.3,2001-06-29 18:06:00+00:00,0.0,,,22.2,,8.4,206.8,1211,700,125.9682,36.1251
2001-06-30,24.5,20.7,2001-06-30 05:17:00+00:00,26.6,2001-06-29 18:57:00+00:00,8.5,,,13.5,,3.0,230.0,1230,701,127.67,36.0
2001-06-30,24.5,22.9,2001-06-30 13:15:00+00:00,26.2,2001-06-30 06:45:00+00:00,3.5,,,8.2,,2.0,248.9,1435,702,126.9943,35.9385
2001-06-30,22.4,19.9,2001-06-30 14:54:00+00:00,24.7,2001-06-30 03:21:00+00:00,8.0,,,13.4,,3.6,280.8,1416,703,127.3783,35.7702
2001-06-30,23.5,22.7,2001-06-30 00:02:00+00:00,26.8,2001-06-29 15:40:00+00:00,0.0,,,16.9,,5.8,148.9,1417,704,126.463,35.6351
2001-06-30,24.1,23.1,2001-06-30 12:13:00+00:00,25.3,2001-06-30 05:58:00+00:00,1.5,,,7.5,,2.7,220.4,1403,706,126.9731,35.3114
2001-06-30,24.5,23.1,2001-06-30 13:54:00+00:00,27.0,2001-06-29 19:34:00+00:00,9.0,,,12.7,,3.2,278.6,1421,707,126.2076,35.0612
2001-06-30,25.0,23.9,2001-06-29 21:46:00+00:00,26.7,2001-06-29 19:23:00+00:00,24.0,,,3.6,,0.6,0.4,1431,708,126.7333,35.1167
2001-06-30,24.8,22.3,2001-06-30 14:25:00+00:00,28.0,2001-06-30 06:45:00+00:00,18.5,,,5.6,,1.0,241.6,1424,709,127.4333,35.1833
2001-06-30,24.7,23.2,2001-06-29 22:49:00+00:00,27.0,2001-06-30 06:18:00+00:00,24.5,,,5.6,,1.0,206.7,1435,710,126.7167,35.0167
2001-06-30,25.3,23.5,2001-06-29 20:04:00+00:00,28.5,2001-06-30 06:44:00+00:00,15.0,,,7.2,,1.4,239.2,1430,712,127.4875,34.9506
2001-06-30,25.4,23.5,2001-06-30 14:55:00+00:00,29.0,2001-06-30 08:12:00+00:00,15.0,,,3.6,,0.6,230.0,1416,713,127.5829,34.976
2001-06-30,23.3,21.6,2001-06-30 01:33:00+00:00,25.5,2001-06-29 18:14:00+00:00,12.5,,,11.9,,2.8,260.5,1412,714,126.0474,34.8845
2001-06-30,22.2,19.9,2001-06-29 19:08:00+00:00,24.5,2001-06-30 07:17:00+00:00,3.5,,,11.9,,2.9,204.9,1424,716,126.0366,34.6069
2001-06-30,24.6,22.4,2001-06-30 14:41:00+00:00,28.1,2001-06-30 06:56:00+00:00,0.0,,,9.2,,2.7,220.2,1416,717,126.1915,34.4
2001-06-30,24.8,22.3,2001-06-30 14:54:00+00:00,29.9,2001-06-30 07:13:00+00:00,0.0,,,14.4,,3.0,178.4,1405,718,126.05,34.2833
2001-06-30,22.4,20.6,2001-06-29 22:01:00+00:00,24.5,2001-06-29 18:25:00+00:00,0.0,,,18.5,,4.1,243.1,1432,719,126.4,35.82
2001-06-30,25.5,22.6,2001-06-30 14:49:00+00:00,29.8,2001-06-30 07:36:00+00:00,0.0,,,10.8,,2.8,243.7,1421,720,126.5544,34.1678
2001-06-30,23.0,22.3,2001-06-30 11:57:00+00:00,24.4,2001-06-30 05:40:00+00:00,0.0,,,13.6,,7.5,238.7,1428,726,126.2714,33.1137
2001-06-30,24.7,22.1,2001-06-30 14:51:00+00:00,28.7,2001-06-29 18:29:00+00:00,13.5,,,10.8,,0.8,212.2,1406,770,126.83,34.93
2001-06-30,25.3,22.6,2001-06-30 01:44:00+00:00,28.4,2001-06-30 06:36:00+00:00,5.5,,,14.3,,2.7,293.8,1415,771,126.12,34.75
2001-06-30,25.8,21.9,2001-06-30 13:50:00+00:00,28.6,2001-06-30 00:46:00+00:00,8.0,,,12.8,,2.6,185.9,1418,772,126.3454,34.4858
2001-06-30,25.3,23.5,2001-06-29 20:55:00+00:00,28.5,2001-06-30 08:27:00+00:00,6.5,,,10.2,,3.0,195.3,1414,773,126.5718,34.6993
2001-06-30,24.9,23.3,2001-06-29 22:01:00+00:00,27.6,2001-06-30 08:30:00+00:00,10.0,,,10.9,,1.2,198.7,1434,774,126.5021,34.9308
2001-06-30,24.9,23.7,2001-06-30 14:54:00+00:00,25.9,2001-06-30 05:43:00+00:00,5.5,,,8.0,,1.4,254.3,1422,775,126.6322,35.1801
