dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.8,-10.0,1998-12-31 22:51:00+00:00,4.5,1999-01-01 06:44:00+00:00,0.0,,,4.1,,0.6,345.6,0,648,127.3833,36.4333
1999-01-02,1.7,-2.1,1999-01-02 14:55:00+00:00,8.1,1999-01-02 04:31:00+00:00,0.0,,,7.8,,1.0,269.9,0,648,127.3833,36.4333
1999-01-03,-0.2,-3.6,1999-01-03 14:28:00+00:00,7.6,1999-01-03 06:09:00+00:00,0.0,,,3.6,,0.6,318.9,0,648,127.3833,36.4333
1999-01-04,-0.4,-6.6,1999-01-03 21:44:00+00:00,9.8,1999-01-04 06:59:00+00:00,0.0,,,3.4,,0.4,37.9,0,648,127.3833,36.4333
1999-01-05,0.4,-6.6,1999-01-04 21:11:00+00:00,10.3,1999-01-05 06:08:00+00:00,0.0,,,3.8,,0.4,33.9,0,648,127.3833,36.4333
1999-01-06,1.8,-1.8,1999-01-05 21:11:00+00:00,8.5,1999-01-06 04:12:00+00:00,0.0,,,6.6,,0.7,290.1,0,648,127.3833,36.4333
1999-01-07,-4.3,-8.0,1999-01-07 12:58:00+00:00,-0.6,1999-01-06 15:01:00+00:00,0.0,,,11.9,,2.4,262.8,0,648,127.3833,36.4333
1999-01-08,-8.5,-12.9,1999-01-07 22:52:00+00:00,-3.3,1999-01-08 04:10:00+00:00,0.0,,,10.1,,1.6,325.1,0,648,127.3833,36.4333
1999-01-09,-8.6,-14.7,1999-01-08 22:02:00+00:00,-2.9,1999-01-09 04:55:00+00:00,0.0,,,9.0,,1.5,329.2,0,648,127.3833,36.4333
1999-01-10,-6.1,-12.5,1999-01-09 22:23:00+00:00,-0.5,1999-01-10 06:37:00+00:00,0.0,,,9.1,,1.6,333.5,0,648,127.3833,36.4333
1999-01-11,-4.2,-10.7,1999-01-10 22:27:00+00:00,1.2,1999-01-11 05:00:00+00:00,0.0,,,9.8,,1.4,237.2,0,648,127.3833,36.4333
1999-01-12,-4.3,-10.6,1999-01-11 22:56:00+00:00,1.7,1999-01-12 06:56:00+00:00,0.0,,,6.3,,1.0,269.0,0,648,127.3833,36.4333
1999-01-13,-2.0,-5.5,1999-01-12 15:00:00+00:00,3.4,1999-01-13 05:04:00+00:00,0.0,,,7.8,,1.1,235.3,0,648,127.3833,36.4333
1999-01-14,-2.1,-6.3,1999-01-13 17:15:00+00:00,2.7,1999-01-14 03:50:00+00:00,0.0,,,5.9,,1.0,27.9,0,648,127.3833,36.4333
1999-01-15,-2.4,-6.4,1999-01-14 19:19:00+00:00,2.8,1999-01-15 04:14:00+00:00,0.0,,,8.0,,1.0,334.5,0,648,127.3833,36.4333
1999-01-16,-0.6,-5.7,1999-01-16 14:47:00+00:00,5.8,1999-01-16 05:51:00+00:00,0.0,,,7.3,,1.1,323.2,0,648,127.3833,36.4333
1999-01-17,-1.8,-9.7,1999-01-16 22:34:00+00:00,5.9,1999-01-17 07:01:00+00:00,0.0,,,3.9,,0.8,42.3,0,648,127.3833,36.4333
1999-01-18,0.5,-7.1,1999-01-17 22:33:00+00:00,9.4,1999-01-18 07:07:00+00:00,0.0,,,3.5,,0.5,40.0,0,648,127.3833,36.4333
1999-01-19,3.7,-0.3,1999-01-18 15:01:00+00:00,10.2,1999-01-19 06:20:00+00:00,0.0,,,7.1,,1.0,233.6,0,648,127.3833,36.4333
1999-01-20,-1.4,-4.2,1999-01-20 14:56:00+00:00,2.4,1999-01-20 06:16:00+00:00,0.0,,,9.9,,1.6,324.2,0,648,127.3833,36.4333
1999-01-21,-0.5,-8.4,1999-01-20 21:41:00+00:00,6.0,1999-01-21 06:24:00+00:00,0.0,,,7.0,,1.2,296.9,0,648,127.3833,36.4333
1999-01-22,4.4,0.6,1999-01-22 14:53:00+00:00,9.8,1999-01-22 06:02:00+00:00,0.0,,,7.8,,1.7,218.1,0,648,127.3833,36.4333
1999-01-23,4.8,-0.8,1999-01-22 17:00:00+00:00,8.6,1999-01-23 03:23:00+00:00,0.0,,,8.4,,1.1,134.7,0,648,127.3833,36.4333
