dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.6,-10.4,2000-12-31 22:52:00+00:00,4.1,2001-01-01 04:32:00+00:00,0.0,,,4.7,,0.9,162.8,1413,729,127.13,35.38
2001-01-02,0.9,-1.9,2001-01-01 15:54:00+00:00,5.5,2001-01-02 04:12:00+00:00,0.0,,,13.8,,1.6,319.2,1411,729,127.13,35.38
2001-01-03,-2.7,-6.1,2001-01-02 22:34:00+00:00,2.7,2001-01-03 04:51:00+00:00,0.0,,,8.3,,1.4,225.1,1418,729,127.13,35.38
2001-01-04,-4.8,-8.5,2001-01-04 14:59:00+00:00,-0.5,2001-01-04 05:06:00+00:00,0.0,,,9.9,,2.0,306.9,1414,729,127.13,35.38
2001-01-05,-5.0,-10.8,2001-01-04 22:22:00+00:00,2.1,2001-01-05 05:19:00+00:00,0.0,,,9.1,,1.4,31.8,1402,729,127.13,35.38
2001-01-06,-1.6,-10.0,2001-01-05 20:18:00+00:00,4.4,2001-01-06 05:02:00+00:00,0.0,,,6.8,,1.0,41.4,1415,729,127.13,35.38
2001-01-07,3.7,0.1,2001-01-06 16:54:00+00:00,6.5,2001-01-07 05:27:00+00:00,19.5,,,11.0,,2.7,37.5,1414,729,127.13,35.38
2001-01-08,4.8,0.3,2001-01-07 19:36:00+00:00,11.3,2001-01-08 05:53:00+00:00,0.0,,,5.4,,0.9,316.8,1417,729,127.13,35.38
2001-01-09,2.6,-1.7,2001-01-09 14:57:00+00:00,6.1,2001-01-09 03:57:00+00:00,7.5,,,9.5,,1.9,318.2,1417,729,127.13,35.38
2001-01-10,-1.9,-5.8,2001-01-09 23:07:00+00:00,3.6,2001-01-10 06:02:00+00:00,0.0,,,6.6,,1.8,338.0,1414,729,127.13,35.38
2001-01-11,-1.6,-5.4,2001-01-10 17:31:00+00:00,4.1,2001-01-11 03:37:00+00:00,0.0,,,8.9,,1.7,32.9,1419,729,127.13,35.38
2001-01-12,-4.8,-9.6,2001-01-11 22:05:00+00:00,0.4,2001-01-12 04:25:00+00:00,0.0,,,7.1,,1.6,33.1,1402,729,127.13,35.38
2001-01-13,-4.8,-7.9,2001-01-13 14:32:00+00:00,1.8,2001-01-13 04:43:00+00:00,3.0,,,8.8,,1.5,339.9,1405,729,127.13,35.38
2001-01-14,-10.1,-17.0,2001-01-13 22:39:00+00:00,-3.7,2001-01-14 04:42:00+00:00,0.0,,,10.5,,1.7,330.2,1423,729,127.13,35.38
2001-01-15,-12.3,-20.2,2001-01-14 22:44:00+00:00,-5.0,2001-01-15 04:47:00+00:00,1.0,,,8.0,,1.2,348.7,1414,729,127.13,35.38
2001-01-16,-11.2,-18.2,2001-01-15 22:30:00+00:00,-2.8,2001-01-16 04:10:00+00:00,0.0,,,8.0,,1.0,330.2,1408,729,127.13,35.38
2001-01-17,-7.7,-15.3,2001-01-16 16:31:00+00:00,1.8,2001-01-17 05:00:00+00:00,1.0,,,4.2,,0.6,334.1,1410,729,127.13,35.38
2001-01-18,-3.8,-12.5,2001-01-17 19:40:00+00:00,6.5,2001-01-18 05:14:00+00:00,1.5,,,2.6,,0.4,1.5,1416,729,127.13,35.38
2001-01-19,-1.2,-7.6,2001-01-18 20:42:00+00:00,3.7,2001-01-19 06:58:00+00:00,1.5,,,4.3,,0.6,353.1,1418,729,127.13,35.38
2001-01-20,2.5,-1.4,2001-01-20 14:48:00+00:00,8.6,2001-01-20 05:04:00+00:00,15.5,,,8.8,,1.5,334.9,1403,729,127.13,35.38
2001-01-21,0.4,-3.6,2001-01-20 23:04:00+00:00,6.2,2001-01-21 06:29:00+00:00,0.0,,,8.6,,1.3,30.5,1412,729,127.13,35.38
2001-01-22,0.1,-3.5,2001-01-22 14:48:00+00:00,6.5,2001-01-22 06:19:00+00:00,0.0,,,3.4,,0.6,347.5,1418,729,127.13,35.38
2001-01-23,-1.0,-6.0,2001-01-22 19:58:00+00:00,6.8,2001-01-23 05:53:00+00:00,0.0,,,7.7,,1.2,29.5,1416,729,127.13,35.38
2001-01-24,0.2,-6.0,2001-01-23 20:06:00+00:00,5.2,2001-01-24 05:51:00+00:00,0.0,,,5.3,,1.0,38.6,1418,729,127.13,35.38
2001-01-25,3.9,0.2,2001-01-24 19:12:00+00:00,7.7,2001-01-25 06:47:00+00:00,0.0,,,11.2,,2.0,33.6,1416,729,127.13,35.38
2001-01-26,4.3,1.4,2001-01-26 14:58:00+00:00,6.5,2001-01-26 05:44:00+00:00,0.0,,,14.6,,4.1,40.2,1400,729,127.13,35.38
2001-01-27,0.6,-1.9,2001-01-27 14:33:00+00:00,3.0,2001-01-27 04:43:00+00:00,5.5,,,7.1,,0.8,312.5,1410,729,127.13,35.38
2001-01-28,-1.7,-3.7,2001-01-27 20:06:00+00:00,1.8,2001-01-28 01:31:00+00:00,3.0,,,9.9,,1.6,329.4,1422,729,127.13,35.38
2001-01-29,,,,,,0.0,,,,,,,848,729,127.13,35.38
2001-01-30,-1.2,-5.7,2001-01-29 21:15:00+00:00,5.4,2001-01-30 05:14:00+00:00,0.0,,,4.0,,0.8,242.7,1405,729,127.13,35.38
2001-01-31,-0.8,-5.4,2001-01-30 20:45:00+00:00,4.0,2001-01-31 07:29:00+00:00,0.0,,,3.2,,0.5,28.4,1409,729,127.13,35.38
2001-02-01,-1.4,-7.6,2001-02-01 14:50:00+00:00,3.1,2001-01-31 15:45:00+00:00,0.0,,,13.4,,3.4,308.2,1420,729,127.13,35.38
2001-02-02,-3.7,-10.2,2001-02-01 22:32:00+00:00,4.5,2001-02-02 05:56:00+00:00,0.0,,,5.0,,1.0,330.5,1405,729,127.13,35.38
