dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-10-14,14.2,8.6,2016-10-13 19:07:00+00:00,22.0,2016-10-14 05:46:00+00:00,0.0,,,4.0,,0.6,33.8,1440,616,126.6174,36.8894
2016-10-14,11.7,4.0,2016-10-13 21:27:00+00:00,22.1,2016-10-14 05:09:00+00:00,0.0,,,3.5,,0.7,104.1,1440,630,127.7997,37.0456
2016-10-14,13.3,5.4,2016-10-13 19:50:00+00:00,23.8,2016-10-14 05:49:00+00:00,0.0,,,3.7,,0.7,56.3,1439,633,127.0938,36.5511
2016-10-14,12.4,6.8,2016-10-13 22:04:00+00:00,22.9,2016-10-14 05:56:00+00:00,0.0,,,4.7,,0.5,208.7,1440,638,128.4847,37.0835
2016-10-14,11.5,4.2,2016-10-13 22:18:00+00:00,22.9,2016-10-14 05:10:00+00:00,0.0,,,3.8,,0.7,323.4,1440,640,127.8617,36.6711
2016-10-14,13.6,10.2,2016-10-13 21:55:00+00:00,17.2,2016-10-14 04:18:00+00:00,0.0,,,7.5,,3.5,77.9,1440,659,127.2057,36.343
2016-10-14,15.9,9.9,2016-10-13 19:43:00+00:00,24.0,2016-10-14 05:32:00+00:00,0.0,,,4.4,,1.0,289.7,1440,673,128.7175,35.2822
2016-10-14,13.3,6.4,2016-10-13 21:10:00+00:00,22.5,2016-10-14 06:02:00+00:00,0.0,,,3.7,,0.6,49.5,1440,676,127.4297,36.9906
2016-10-14,12.1,5.5,2016-10-13 22:33:00+00:00,19.2,2016-10-14 05:41:00+00:00,0.0,,,6.3,,1.2,280.8,1440,674,128.8214,37.2197
2016-10-14,12.9,7.4,2016-10-13 18:13:00+00:00,20.9,2016-10-14 06:12:00+00:00,0.0,,,3.0,,0.6,168.8,1438,675,127.5277,37.7898
2016-10-14,12.4,5.4,2016-10-13 21:36:00+00:00,22.5,2016-10-14 04:31:00+00:00,0.0,,,3.7,,0.5,149.1,1439,680,127.8441,38.2127
2016-10-14,11.6,4.2,2016-10-13 21:21:00+00:00,21.4,2016-10-14 04:37:00+00:00,0.0,,,2.4,,0.2,252.7,1439,681,127.8117,38.2438
2016-10-14,10.6,7.4,2016-10-13 20:38:00+00:00,14.8,2016-10-14 04:41:00+00:00,0.0,,,6.2,,2.3,314.3,1439,682,127.8647,38.2806
2016-10-14,13.8,6.1,2016-10-13 21:31:00+00:00,22.4,2016-10-14 05:35:00+00:00,0.0,,,4.7,,1.3,5.6,1439,683,127.4401,36.7232
2016-10-14,12.6,6.0,2016-10-13 21:17:00+00:00,21.7,2016-10-14 06:17:00+00:00,0.0,,,4.5,,1.0,16.9,1180,684,127.7763,37.9546
2016-10-14,19.4,14.5,2016-10-13 22:17:00+00:00,24.7,2016-10-14 06:14:00+00:00,0.0,,,10.1,,2.5,70.3,1439,685,126.4893,33.2613
2016-10-14,14.7,9.8,2016-10-14 14:57:00+00:00,23.4,2016-10-14 05:43:00+00:00,0.0,,,4.0,,1.1,217.8,1439,686,128.1547,35.2439
2016-10-14,14.8,7.6,2016-10-13 21:16:00+00:00,24.9,2016-10-14 06:55:00+00:00,0.0,,,3.8,,1.1,165.9,1439,688,126.939,35.269
2016-10-14,14.0,8.5,2016-10-13 22:29:00+00:00,24.6,2016-10-14 05:54:00+00:00,0.0,,,3.1,,0.5,90.0,1440,690,127.1386,35.3362
2016-10-14,12.8,5.3,2016-10-13 20:33:00+00:00,23.6,2016-10-14 05:36:00+00:00,0.0,,,6.0,,1.1,70.3,1404,691,126.9565,36.3862
2016-10-14,12.5,5.8,2016-10-13 21:24:00+00:00,21.7,2016-10-14 05:18:00+00:00,0.0,,,5.0,,0.5,28.1,1440,692,126.9245,38.0404
2016-10-14,13.5,6.7,2016-10-13 21:08:00+00:00,22.1,2016-10-14 04:55:00+00:00,0.0,,,4.4,,0.7,2.8,1440,693,127.4401,36.7232
2016-10-14,14.3,11.2,2016-10-13 21:20:00+00:00,18.0,2016-10-14 06:16:00+00:00,0.0,,,7.3,,4.1,28.8,1439,694,126.6094,36.7044
2016-10-14,11.2,7.1,2016-10-13 21:40:00+00:00,15.6,2016-10-14 03:55:00+00:00,0.0,,,5.8,,2.6,313.7,1439,695,127.432,38.1162
2016-10-14,14.2,8.4,2016-10-13 20:12:00+00:00,22.6,2016-10-14 03:05:00+00:00,0.0,,,4.9,,1.4,11.3,1440,696,129.0861,37.3466
2016-10-14,18.2,15.8,2016-10-14 10:57:00+00:00,22.3,2016-10-14 00:02:00+00:00,0.0,,,11.9,,1.8,83.3,1438,697,125.9183,34.2511
2016-10-14,16.6,11.6,2016-10-13 20:01:00+00:00,24.4,2016-10-14 06:31:00+00:00,0.0,,,5.1,,1.6,333.3,1440,698,126.2851,35.0938
2016-10-14,16.0,10.0,2016-10-13 20:40:00+00:00,24.6,2016-10-14 05:44:00+00:00,0.0,,,5.7,,1.2,19.7,1440,699,126.4611,34.9838
2016-10-14,17.4,16.3,2016-10-13 20:30:00+00:00,18.8,2016-10-14 05:07:00+00:00,0.0,,,6.0,,3.4,20.5,1439,700,125.9682,36.1251
2016-10-14,12.4,5.2,2016-10-13 20:36:00+00:00,23.2,2016-10-14 06:22:00+00:00,0.0,,,3.6,,0.7,292.5,1438,701,127.6719,36.004
2016-10-14,14.8,6.7,2016-10-13 21:22:00+00:00,24.1,2016-10-14 05:55:00+00:00,0.0,,,5.6,,1.3,340.3,1439,702,126.9944,35.9451
2016-10-14,12.4,4.9,2016-10-13 20:43:00+00:00,23.2,2016-10-14 05:31:00+00:00,0.0,,,4.8,,1.1,14.1,1440,703,127.4374,35.7603
2016-10-14,14.6,7.4,2016-10-13 20:38:00+00:00,22.2,2016-10-14 03:47:00+00:00,0.0,,,6.5,,1.3,75.9,1440,704,126.4775,35.6209
2016-10-14,15.3,8.6,2016-10-13 21:42:00+00:00,24.8,2016-10-14 04:25:00+00:00,0.0,,,6.8,,1.4,2.8,1440,706,126.9727,35.3102
2016-10-14,16.8,11.8,2016-10-13 21:59:00+00:00,22.6,2016-10-14 04:46:00+00:00,0.0,,,6.9,,1.6,11.3,1439,707,126.2084,35.058
2016-10-14,15.2,7.8,2016-10-13 21:29:00+00:00,25.1,2016-10-14 05:43:00+00:00,0.0,,,4.0,,0.8,225.0,1440,708,126.7453,35.1289
2016-10-14,14.5,10.0,2016-10-13 22:40:00+00:00,24.5,2016-10-14 05:47:00+00:00,0.0,,,2.9,,0.7,154.7,1440,709,127.4618,35.1974
2016-10-14,15.2,7.4,2016-10-13 22:06:00+00:00,25.7,2016-10-14 06:12:00+00:00,0.0,,,3.9,,1.3,5.6,1440,710,126.744,35.025
2016-10-14,14.5,9.3,2016-10-13 22:35:00+00:00,25.0,2016-10-14 05:40:00+00:00,0.0,,,,,,,1438,711,126.9898,34.8971
2016-10-14,17.3,11.3,2016-10-13 21:58:00+00:00,24.9,2016-10-14 05:48:00+00:00,0.0,,,4.0,,0.9,205.3,1440,712,127.5101,34.9442
2016-10-14,16.5,9.8,2016-10-13 21:51:00+00:00,24.9,2016-10-14 05:04:00+00:00,0.0,,,5.6,,1.1,90.0,1440,713,127.5826,34.9751
2016-10-14,15.4,9.4,2016-10-13 21:20:00+00:00,24.2,2016-10-14 05:15:00+00:00,0.0,,,5.4,,1.4,64.1,1439,714,126.0287,34.8791
2016-10-14,17.8,13.3,2016-10-13 22:09:00+00:00,22.6,2016-10-14 06:55:00+00:00,0.0,,,4.9,,1.3,65.8,1439,716,126.032,34.6307
2016-10-14,16.3,10.3,2016-10-13 21:49:00+00:00,25.4,2016-10-14 05:01:00+00:00,0.0,,,5.1,,0.7,45.0,1439,717,126.3096,34.4274
2016-10-14,17.8,13.7,2016-10-13 21:06:00+00:00,23.0,2016-10-14 03:39:00+00:00,0.0,,,5.8,,1.4,115.3,1440,718,126.0361,34.3328
2016-10-14,17.9,14.5,2016-10-13 21:07:00+00:00,20.8,2016-10-14 04:42:00+00:00,0.0,,,7.5,,2.6,47.8,1440,719,126.3977,35.8118
2016-10-14,18.8,15.7,2016-10-13 21:48:00+00:00,22.5,2016-10-14 06:28:00+00:00,0.0,,,6.0,,2.4,19.7,1440,750,127.6256,34.6308
