dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-12.5,-20.9,2010-12-31 15:01:00+00:00,-3.0,2011-01-01 06:57:00+00:00,0.0,0.0,,3.7,2011-01-01 05:55:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2011-01-02,-12.4,-19.8,2011-01-01 22:36:00+00:00,-1.8,2011-01-02 05:28:00+00:00,0.0,,,4.3,2011-01-02 05:08:00+00:00,0.6,180.0,1440,538,127.103,38.1725
2011-01-03,-10.8,-19.2,2011-01-02 22:45:00+00:00,0.3,2011-01-03 07:24:00+00:00,0.0,0.0,,5.0,2011-01-03 03:30:00+00:00,0.6,180.0,1440,538,127.103,38.1725
2011-01-04,-10.7,-18.8,2011-01-03 22:47:00+00:00,-1.8,2011-01-04 06:00:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,4.2,2011-01-04 04:06:00+00:00,0.6,210.9,1440,538,127.103,38.1725
2011-01-05,-7.1,-15.3,2011-01-05 14:45:00+00:00,-2.4,2011-01-05 05:06:00+00:00,0.0,0.0,,6.3,2011-01-05 03:15:00+00:00,1.2,303.8,1440,538,127.103,38.1725
2011-01-06,-13.6,-19.7,2011-01-05 22:13:00+00:00,-5.3,2011-01-06 05:48:00+00:00,0.0,0.0,,4.1,2011-01-06 04:02:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2011-01-07,-13.8,-21.4,2011-01-06 21:49:00+00:00,-4.2,2011-01-07 06:47:00+00:00,0.0,0.0,,5.3,2011-01-07 06:17:00+00:00,1.0,180.0,1440,538,127.103,38.1725
2011-01-08,-8.4,-19.2,2011-01-07 17:12:00+00:00,-1.7,2011-01-08 07:37:00+00:00,0.0,0.0,,5.3,2011-01-08 07:41:00+00:00,1.0,205.3,1440,538,127.103,38.1725
2011-01-09,-10.2,-18.4,2011-01-09 14:57:00+00:00,-5.3,2011-01-09 05:14:00+00:00,0.0,0.0,,6.3,2011-01-09 03:58:00+00:00,1.1,281.3,1440,538,127.103,38.1725
2011-01-10,-14.5,-22.5,2011-01-09 22:20:00+00:00,-4.7,2011-01-10 06:33:00+00:00,0.0,0.0,,4.3,2011-01-10 05:47:00+00:00,0.6,250.3,1440,538,127.103,38.1725
2011-01-11,-9.4,-17.7,2011-01-10 17:57:00+00:00,-3.7,2011-01-11 11:28:00+00:00,0.0,0.0,,5.2,2011-01-11 13:52:00+00:00,1.1,199.7,1440,538,127.103,38.1725
2011-01-12,-14.1,-21.0,2011-01-11 23:00:00+00:00,-5.6,2011-01-12 06:20:00+00:00,0.0,0.0,,6.8,2011-01-12 07:12:00+00:00,0.9,278.4,1440,538,127.103,38.1725
2011-01-13,-12.1,-22.4,2011-01-12 22:40:00+00:00,-2.8,2011-01-13 06:17:00+00:00,0.0,0.0,,3.2,2011-01-13 07:26:00+00:00,0.6,191.3,1436,538,127.103,38.1725
2011-01-14,-6.8,-14.5,2011-01-14 14:59:00+00:00,-0.3,2011-01-14 04:41:00+00:00,0.0,0.0,,6.6,2011-01-14 04:52:00+00:00,1.2,281.3,1440,538,127.103,38.1725
2011-01-15,-14.8,-21.4,2011-01-15 15:00:00+00:00,-10.6,2011-01-15 02:54:00+00:00,0.0,0.0,,9.5,2011-01-15 05:24:00+00:00,2.0,289.7,1440,538,127.103,38.1725
2011-01-16,-17.2,-23.2,2011-01-15 23:09:00+00:00,-11.2,2011-01-16 06:39:00+00:00,0.0,0.0,,5.4,2011-01-16 06:16:00+00:00,1.0,272.8,1440,538,127.103,38.1725
2011-01-17,-16.3,-24.7,2011-01-16 22:42:00+00:00,-5.8,2011-01-17 06:17:00+00:00,0.0,0.0,,5.7,2011-01-17 06:50:00+00:00,0.8,205.3,1440,538,127.103,38.1725
2011-01-18,-13.3,-21.9,2011-01-17 22:24:00+00:00,-3.8,2011-01-18 06:28:00+00:00,0.0,0.0,,6.0,2011-01-18 07:09:00+00:00,1.0,326.3,1440,538,127.103,38.1725
2011-01-19,-12.7,-21.0,2011-01-18 22:05:00+00:00,-3.6,2011-01-19 05:44:00+00:00,0.0,0.0,,6.6,2011-01-19 06:07:00+00:00,1.0,208.1,1440,538,127.103,38.1725
2011-01-20,-14.5,-20.8,2011-01-19 21:57:00+00:00,-5.3,2011-01-20 06:34:00+00:00,0.0,0.0,,5.2,2011-01-20 02:07:00+00:00,0.7,185.6,1440,538,127.103,38.1725
