dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-12-01,-3.2,-10.7,2017-11-30 22:34:00+00:00,2.6,2017-12-01 05:22:00+00:00,0.0,,,6.8,,1.4,267.2,1440,620,127.9035,37.0737
2017-12-01,2.6,-0.3,2017-11-30 18:36:00+00:00,5.5,2017-12-01 05:02:00+00:00,0.0,,,13.7,,3.9,337.2,1440,666,126.1683,36.9587
2017-12-01,2.4,-0.7,2017-11-30 20:23:00+00:00,5.0,2017-12-01 14:56:00+00:00,0.0,,,11.7,,3.2,353.1,1440,669,126.0758,36.2292
2017-12-01,0.1,-4.5,2017-12-01 14:46:00+00:00,5.1,2017-12-01 06:07:00+00:00,0.0,,,8.6,,2.4,84.4,1440,672,126.4884,35.4424
2017-12-01,0.2,-5.4,2017-11-30 15:00:00+00:00,6.0,2017-12-01 05:14:00+00:00,0.0,,,9.9,,2.4,317.8,1440,673,128.7175,35.2822
2017-12-01,-6.5,-11.0,2017-11-30 22:35:00+00:00,-1.8,2017-12-01 05:19:00+00:00,0.0,,,11.3,,3.7,279.8,1440,674,128.8214,37.2196
2017-12-01,-2.8,-7.9,2017-11-30 22:20:00+00:00,2.2,2017-12-01 05:57:00+00:00,0.0,,,5.0,,1.1,230.6,1439,675,127.5277,37.7898
2017-12-01,-2.6,-8.8,2017-11-30 22:01:00+00:00,3.0,2017-12-01 03:59:00+00:00,0.0,,,8.5,,1.4,250.4,1440,676,127.4299,36.9906
2017-12-01,-4.9,-10.9,2017-11-30 22:36:00+00:00,1.6,2017-12-01 03:45:00+00:00,0.0,,,5.3,,1.1,0.0,1440,680,127.8447,38.2128
2017-12-01,-6.1,-12.0,2017-11-30 22:23:00+00:00,-0.9,2017-12-01 03:47:00+00:00,0.0,,,7.2,,0.8,331.2,1390,681,127.8117,38.2438
2017-12-01,-11.7,-16.0,2017-11-30 20:32:00+00:00,-7.7,2017-12-01 03:12:00+00:00,0.0,,,10.1,,4.4,290.8,1432,682,127.8647,38.2806
2017-12-01,-2.4,-8.8,2017-11-30 22:26:00+00:00,3.5,2017-12-01 06:14:00+00:00,0.0,,,5.2,,1.1,182.8,1439,683,127.4655,36.7248
2017-12-01,-3.8,-8.8,2017-11-30 17:22:00+00:00,1.3,2017-12-01 05:10:00+00:00,0.0,,,5.9,,1.5,241.9,1440,684,127.7763,37.9546
2017-12-01,-0.2,-6.5,2017-12-01 14:43:00+00:00,7.0,2017-12-01 06:32:00+00:00,0.0,,,6.1,,2.3,327.7,1440,686,128.1547,35.2439
2017-12-01,6.2,3.1,2017-12-01 14:55:00+00:00,10.3,2017-12-01 02:46:00+00:00,0.0,,,6.7,,1.8,194.1,1432,685,126.4893,33.2613
2017-12-01,0.3,-5.8,2017-12-01 14:31:00+00:00,6.2,2017-12-01 05:05:00+00:00,0.0,,,8.3,,2.8,143.4,1440,688,126.939,35.269
2017-12-01,-0.5,-6.2,2017-12-01 14:40:00+00:00,6.1,2017-12-01 06:04:00+00:00,0.0,,,8.3,,1.5,53.4,1440,690,127.1386,35.3362
2017-12-01,-1.7,-8.7,2017-11-30 22:32:00+00:00,5.0,2017-12-01 05:05:00+00:00,0.0,,,9.1,,1.1,56.3,1439,691,126.9565,36.3862
2017-12-01,-7.2,-13.7,2017-11-30 22:23:00+00:00,0.7,2017-12-01 03:53:00+00:00,0.0,,,7.5,,1.0,250.3,1440,692,126.9245,38.0404
2017-12-01,-1.7,-9.1,2017-11-30 22:05:00+00:00,4.0,2017-12-01 06:00:00+00:00,0.0,,,5.3,,0.7,252.3,1440,693,127.4401,36.7232
2017-12-01,-4.7,-9.3,2017-11-30 22:09:00+00:00,-0.4,2017-12-01 05:51:00+00:00,0.0,,,11.2,,4.6,22.3,1440,694,126.6094,36.7044
2017-12-01,-10.8,-15.5,2017-11-30 20:33:00+00:00,-6.7,2017-12-01 02:49:00+00:00,0.0,,,12.6,,5.4,329.4,1432,695,127.432,38.1162
