dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-03-22,7.8,1.2,2015-03-22 14:45:00+00:00,16.4,2015-03-22 04:45:00+00:00,0.0,0.0,,10.7,2015-03-22 06:35:00+00:00,2.4,306.6,1440,602,127.4297,36.8539
2015-03-22,5.9,1.4,2015-03-21 21:04:00+00:00,15.3,2015-03-22 04:57:00+00:00,0.0,0.0,,8.9,2015-03-22 04:44:00+00:00,1.3,276.4,1440,618,126.7791,36.4237
2015-03-22,7.2,-0.9,2015-03-22 14:48:00+00:00,17.2,2015-03-22 05:41:00+00:00,0.0,0.0,,10.8,2015-03-22 05:20:00+00:00,2.8,272.8,1440,635,126.8603,36.1319
2015-03-22,6.3,3.4,2015-03-21 21:50:00+00:00,10.9,2015-03-22 04:05:00+00:00,0.0,0.0,,13.9,2015-03-22 11:27:00+00:00,3.4,346.9,1435,662,126.297,37.1707
2015-03-22,4.9,3.4,2015-03-22 10:06:00+00:00,7.6,2015-03-22 00:05:00+00:00,0.0,0.0,,18.5,2015-03-22 09:11:00+00:00,7.3,351.4,1440,667,126.0093,36.6476
2015-03-22,10.9,5.2,2015-03-22 14:56:00+00:00,18.2,2015-03-22 04:22:00+00:00,0.0,0.0,,12.9,2015-03-22 02:53:00+00:00,2.9,333.0,1440,671,128.5936,38.1909
2015-03-22,11.6,4.3,2015-03-21 21:02:00+00:00,19.2,2015-03-22 06:36:00+00:00,0.0,0.0,,12.8,2015-03-22 07:07:00+00:00,2.9,323.4,1440,673,128.7175,35.2822
2015-03-22,5.4,0.0,2015-03-22 15:00:00+00:00,10.5,2015-03-22 05:50:00+00:00,0.0,0.0,,21.7,2015-03-22 07:25:00+00:00,5.3,299.8,1439,674,128.8214,37.2197
2015-03-22,7.7,-0.2,2015-03-21 21:28:00+00:00,16.7,2015-03-22 03:39:00+00:00,0.0,0.0,,10.0,2015-03-22 06:09:00+00:00,1.5,14.1,1439,675,127.5277,37.7898
2015-03-22,6.1,-1.5,2015-03-21 21:49:00+00:00,15.8,2015-03-22 04:13:00+00:00,0.0,0.0,,10.8,2015-03-22 05:14:00+00:00,1.8,309.4,1440,680,127.8441,38.2127
2015-03-22,7.8,0.5,2015-03-21 22:13:00+00:00,15.9,2015-03-22 03:41:00+00:00,0.0,0.0,,8.0,2015-03-22 04:01:00+00:00,1.7,319.2,1437,681,127.8117,38.2438
2015-03-22,1.1,-5.7,2015-03-22 14:57:00+00:00,6.5,2015-03-22 06:09:00+00:00,0.0,0.0,,12.8,2015-03-22 02:23:00+00:00,4.7,291.7,1439,682,127.8647,38.2806
2015-03-22,7.4,1.3,2015-03-21 21:56:00+00:00,15.7,2015-03-22 04:20:00+00:00,0.0,0.0,2015-03-21 16:00:00+00:00,12.5,2015-03-22 05:32:00+00:00,3.3,284.1,1440,683,127.4401,36.7232
2015-03-22,7.8,0.0,2015-03-21 21:38:00+00:00,16.4,2015-03-22 05:18:00+00:00,0.0,0.0,,13.1,2015-03-22 04:50:00+00:00,2.4,250.3,1440,684,127.7763,37.9546
2015-03-22,13.7,7.1,2015-03-22 14:34:00+00:00,18.4,2015-03-22 05:59:00+00:00,0.0,0.0,,10.6,2015-03-21 17:23:00+00:00,2.9,351.6,1440,685,126.4893,33.2613
2015-03-22,10.8,2.4,2015-03-21 19:59:00+00:00,18.8,2015-03-22 05:41:00+00:00,0.0,0.0,,13.4,2015-03-22 06:48:00+00:00,3.4,295.3,1440,686,128.1547,35.2439
2015-03-22,9.6,3.3,2015-03-22 14:05:00+00:00,17.1,2015-03-22 03:14:00+00:00,0.0,,,10.6,,2.9,320.6,1440,688,126.939,35.269
2015-03-22,9.4,2.4,2015-03-22 13:12:00+00:00,17.1,2015-03-22 03:40:00+00:00,0.0,0.0,,12.4,2015-03-22 02:20:00+00:00,2.0,345.9,1440,690,127.14,35.34
2015-03-22,5.9,-1.6,2015-03-22 14:56:00+00:00,16.5,2015-03-22 04:58:00+00:00,0.0,0.0,,12.1,2015-03-22 06:35:00+00:00,1.6,281.3,1440,691,126.9586,36.3824
2015-03-22,5.0,-3.2,2015-03-21 21:20:00+00:00,15.2,2015-03-22 04:37:00+00:00,0.0,0.0,,11.6,2015-03-22 06:07:00+00:00,2.2,303.8,1440,692,126.9178,38.0264
2015-03-22,8.0,2.2,2015-03-21 21:17:00+00:00,16.8,2015-03-22 04:28:00+00:00,0.0,0.0,,14.4,2015-03-22 04:55:00+00:00,2.7,303.1,1440,693,127.4401,36.7232
2015-03-22,4.1,-2.8,2015-03-22 14:57:00+00:00,9.7,2015-03-22 04:01:00+00:00,0.0,0.0,,15.0,2015-03-22 13:25:00+00:00,7.3,320.5,1440,694,126.6094,36.7044
2015-03-22,1.3,-5.7,2015-03-22 14:57:00+00:00,7.7,2015-03-22 03:34:00+00:00,0.0,0.0,,17.1,2015-03-22 06:08:00+00:00,6.0,270.3,1439,695,127.432,38.1162
2015-03-22,9.6,2.6,2015-03-22 15:00:00+00:00,17.7,2015-03-22 04:33:00+00:00,0.0,0.0,,12.6,2015-03-22 05:40:00+00:00,2.4,298.1,1440,696,129.0861,37.3466
2015-03-22,8.5,5.9,2015-03-22 14:09:00+00:00,11.0,2015-03-22 05:18:00+00:00,0.0,0.0,,12.6,2015-03-22 08:08:00+00:00,4.0,6.6,1439,697,125.9183,34.2511
2015-03-22,6.6,3.4,2015-03-21 21:22:00+00:00,14.2,2015-03-22 04:59:00+00:00,0.0,0.0,,10.6,2015-03-22 13:53:00+00:00,3.2,348.8,1440,698,126.2851,35.0938
2015-03-22,7.0,2.4,2015-03-22 14:57:00+00:00,14.1,2015-03-22 05:35:00+00:00,0.0,0.0,,11.5,2015-03-22 11:18:00+00:00,2.9,333.3,1440,699,126.4611,34.9838
2015-03-22,5.0,3.3,2015-03-22 11:07:00+00:00,7.5,2015-03-22 03:09:00+00:00,0.0,0.0,,11.8,2015-03-22 08:32:00+00:00,5.6,318.7,1440,700,125.9682,36.1251
2015-03-22,7.9,0.4,2015-03-21 19:55:00+00:00,16.2,2015-03-22 05:06:00+00:00,0.0,0.0,,11.9,2015-03-22 05:15:00+00:00,2.3,244.7,1439,701,127.6719,36.004
2015-03-22,7.7,2.1,2015-03-22 14:47:00+00:00,16.1,2015-03-22 05:03:00+00:00,0.0,0.0,,8.6,2015-03-22 05:48:00+00:00,2.1,300.9,1440,702,126.9944,35.9451
2015-03-22,7.0,-0.5,2015-03-22 14:58:00+00:00,14.5,2015-03-22 02:26:00+00:00,0.0,0.0,,12.4,2015-03-22 07:22:00+00:00,3.0,241.9,1440,703,127.4374,35.7603
2015-03-22,5.0,1.9,2015-03-21 21:55:00+00:00,11.2,2015-03-22 03:50:00+00:00,0.0,0.0,,9.3,2015-03-22 13:24:00+00:00,2.8,334.7,1440,704,126.4775,35.6209
2015-03-22,9.1,2.9,2015-03-22 14:47:00+00:00,17.5,2015-03-22 02:27:00+00:00,0.0,0.0,,13.1,2015-03-22 02:46:00+00:00,2.9,345.9,1440,706,126.9727,35.3102
2015-03-22,7.4,3.8,2015-03-21 22:39:00+00:00,14.5,2015-03-22 04:50:00+00:00,0.0,0.0,,13.2,2015-03-22 14:00:00+00:00,3.1,331.9,1440,707,126.2084,35.058
2015-03-22,9.3,3.1,2015-03-22 14:22:00+00:00,18.1,2015-03-22 02:36:00+00:00,0.0,0.0,,13.6,2015-03-22 02:56:00+00:00,2.8,22.5,1440,708,126.7453,35.1289
2015-03-22,10.4,3.5,2015-03-22 14:58:00+00:00,17.9,2015-03-22 04:24:00+00:00,0.0,0.0,,10.1,2015-03-22 06:30:00+00:00,3.0,22.5,1440,709,127.4618,35.1974
2015-03-22,8.9,2.5,2015-03-22 14:37:00+00:00,17.5,2015-03-22 03:26:00+00:00,0.0,0.0,,11.9,2015-03-22 03:32:00+00:00,3.4,348.8,1440,710,126.744,35.025
2015-03-22,9.4,2.5,2015-03-22 14:55:00+00:00,17.2,2015-03-22 04:21:00+00:00,0.0,0.0,,12.2,2015-03-22 08:37:00+00:00,3.4,327.1,1440,711,126.9898,34.8971
2015-03-22,12.5,6.5,2015-03-22 14:58:00+00:00,19.2,2015-03-22 05:00:00+00:00,0.0,0.0,,13.6,2015-03-22 14:40:00+00:00,3.2,59.1,1440,712,127.5101,34.9442
2015-03-22,12.3,6.8,2015-03-22 14:59:00+00:00,19.3,2015-03-22 04:15:00+00:00,0.0,0.0,,10.3,2015-03-22 05:29:00+00:00,2.5,300.9,1440,713,127.5826,34.9751
2015-03-22,6.7,2.7,2015-03-21 20:05:00+00:00,11.2,2015-03-22 04:34:00+00:00,0.0,0.0,,10.7,2015-03-22 13:47:00+00:00,4.0,9.1,1439,714,126.0287,34.8791
2015-03-22,7.9,4.8,2015-03-22 14:14:00+00:00,12.2,2015-03-22 05:33:00+00:00,0.0,0.0,,10.7,2015-03-22 07:26:00+00:00,5.1,353.0,1438,716,126.032,34.6307
2015-03-22,9.2,3.7,2015-03-22 14:41:00+00:00,16.0,2015-03-22 03:24:00+00:00,0.0,0.0,,10.3,2015-03-22 04:49:00+00:00,3.2,298.1,1439,717,126.3096,34.4274
2015-03-22,9.0,5.5,2015-03-22 14:04:00+00:00,13.0,2015-03-22 06:01:00+00:00,0.0,0.0,,13.0,2015-03-22 08:37:00+00:00,4.2,275.6,1440,718,126.0361,34.3328
2015-03-22,4.5,2.6,2015-03-21 21:32:00+00:00,8.6,2015-03-22 03:21:00+00:00,0.0,0.0,,12.5,2015-03-22 11:09:00+00:00,3.0,329.1,1440,719,126.3977,35.8118
2015-03-22,8.9,2.2,2015-03-22 15:00:00+00:00,16.3,2015-03-22 04:09:00+00:00,0.0,0.0,,9.7,2015-03-22 06:19:00+00:00,2.2,8.4,1440,745,126.7048,34.6998
2015-03-22,7.3,0.1,2015-03-21 22:34:00+00:00,15.2,2015-03-22 04:47:00+00:00,0.0,0.0,,10.2,2015-03-22 03:09:00+00:00,2.3,222.2,1438,757,127.436,35.9744
2015-03-22,8.5,1.6,2015-03-22 14:46:00+00:00,17.5,2015-03-22 04:23:00+00:00,0.0,0.0,,10.1,2015-03-22 07:58:00+00:00,2.1,306.6,1440,770,126.8278,34.9474
2015-03-22,7.8,2.9,2015-03-21 20:42:00+00:00,14.7,2015-03-22 03:19:00+00:00,0.0,0.0,,8.0,2015-03-22 05:14:00+00:00,3.0,355.9,1439,771,126.1446,34.7269
2015-03-22,8.4,5.7,2015-03-21 19:11:00+00:00,11.8,2015-03-22 03:51:00+00:00,0.0,0.0,,10.1,2015-03-22 04:29:00+00:00,4.3,315.0,1439,772,126.2394,34.5319
2015-03-22,8.3,2.1,2015-03-22 14:52:00+00:00,16.1,2015-03-22 04:11:00+00:00,0.0,0.0,,9.2,2015-03-22 04:34:00+00:00,2.7,312.2,1440,773,126.636,34.7086
2015-03-22,8.1,2.7,2015-03-22 14:53:00+00:00,15.4,2015-03-22 06:00:00+00:00,0.0,0.0,,7.2,2015-03-22 05:21:00+00:00,2.5,323.4,1440,774,126.4662,34.8175
