dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.2,-5.6,5.0,1427.0,353.0,,,,,,,,27.0,54.4,126.0,2981.0,3.5,11.7,7.1,290.0,290.0,290.0,1122.0,1229.0,9.8,7.1,,,,1.6,0.8,-8.1,-8.6,0.5,,,,,,,,,,,,,,,3.4,1019.0,1031.2,1029.7,1032.9,1346.0,57.0,,,,,281,128.9514,35.9774
2020-01-02,3.2,-2.3,7.7,1329.0,357.0,,,,,,,,42.0,58.6,1329.0,2492.0,2.9,9.9,5.4,320.0,290.0,290.0,1604.0,1410.0,9.8,7.5,,,,3.0,0.9,-4.2,-8.1,3.0,,,,,,,,,,,,,,,4.5,1016.6,1028.7,1026.6,1031.1,1402.0,916.0,,,,,281,128.9514,35.9774
2020-01-03,3.7,-0.7,9.0,1423.0,805.0,,,,,,,,31.0,51.1,1423.0,2192.0,2.5,9.2,5.7,340.0,290.0,290.0,1303.0,1248.0,9.8,7.1,,,,0.6,,-5.9,-5.7,3.3,,,,,,,,,,,,,,,4.0,1013.7,1025.8,1023.3,1028.1,1441.0,954.0,,,,,281,128.9514,35.9774
2020-01-04,2.0,-2.9,8.5,1453.0,603.0,,,,,,,,38.0,55.4,1453.0,2133.0,2.5,10.0,5.7,290.0,290.0,270.0,1251.0,1241.0,9.8,5.7,,,,2.1,0.0,-6.4,-8.8,1.6,,,,,,,,,,,,,,,3.8,1013.1,1025.2,1022.3,1028.3,1448.0,2321.0,,,,,281,128.9514,35.9774
2020-01-05,0.2,-6.9,10.4,1451.0,659.0,,,,,,,,18.0,61.9,1506.0,670.0,0.8,3.7,2.3,270.0,230.0,90.0,1459.0,1202.0,9.8,7.7,,,,3.5,0.0,-7.5,-12.6,2.4,,,,,,,,,,,,,,,3.5,1018.6,1030.9,1028.1,1032.8,54.0,934.0,,,,,281,128.9514,35.9774
2020-01-06,1.5,-3.6,3.6,2217.0,107.0,10.5,,,,,,,61.0,80.5,907.0,441.0,0.5,3.1,1.9,90.0,70.0,70.0,1127.0,1144.0,9.8,0.0,,,,10.0,5.4,-1.6,-8.8,1.6,,,,,,,,,,,,,,,5.6,1015.7,1027.9,1023.1,1031.7,2359.0,1.0,,,,,281,128.9514,35.9774
2020-01-07,8.0,3.6,14.8,2303.0,1.0,48.0,,,,,,,83.0,93.4,2315.0,657.0,0.8,7.0,3.3,290.0,270.0,270.0,2314.0,2309.0,9.8,0.0,,,,9.8,,6.9,3.4,7.1,,,,,,,,,,,,,,,10.1,1000.5,1012.1,998.5,1023.1,2350.0,1.0,,,,,281,128.9514,35.9774
2020-01-08,7.8,5.1,15.1,117.0,2327.0,0.4,,,,,,,49.0,66.0,551.0,3510.0,4.1,13.5,7.5,250.0,270.0,290.0,551.0,555.0,9.9,1.8,,,,8.3,6.9,1.7,4.3,7.5,,,,,,,,,,,,,,,7.0,1000.9,1012.6,998.5,1021.0,128.0,2147.0,,,,,281,128.9514,35.9774
2020-01-09,2.9,-1.2,6.9,1324.0,2327.0,,,,,,,,37.0,56.5,1420.0,2868.0,3.3,9.2,5.7,270.0,290.0,290.0,502.0,1233.0,9.9,6.8,,,,3.4,0.0,-5.1,-5.7,2.6,,,,,,,,,,,,,,,4.2,1010.3,1022.3,1020.3,1024.5,1406.0,2303.0,,,,,281,128.9514,35.9774
2020-01-10,1.0,-4.7,9.5,1503.0,719.0,,,,,,,,22.0,62.4,1616.0,984.0,1.1,4.3,2.4,270.0,290.0,320.0,1555.0,48.0,9.9,7.6,,,,2.5,0.0,-6.1,-10.8,2.9,,,,,,,,,,,,,,,3.9,1010.7,1022.8,1020.1,1025.7,1432.0,853.0,,,,,281,128.9514,35.9774
