dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.9,-5.3,2008-01-01 14:46:00+00:00,1.4,2008-01-01 04:15:00+00:00,0.0,,,13.9,,4.6,56.2,1440,948,127.8319,35.2984
2008-01-02,-0.1,-6.9,2008-01-01 18:09:00+00:00,5.3,2008-01-02 05:21:00+00:00,0.0,,,14.0,,3.5,50.5,1440,948,127.8319,35.2984
2008-01-03,-0.6,-6.0,2008-01-02 22:55:00+00:00,8.5,2008-01-03 04:36:00+00:00,0.0,,,9.5,,1.5,47.7,1439,948,127.8319,35.2984
2008-01-04,-0.6,-7.4,2008-01-03 22:09:00+00:00,9.4,2008-01-04 05:51:00+00:00,0.0,,,4.5,,1.1,185.6,1440,948,127.8319,35.2984
2008-01-05,0.3,-5.6,2008-01-04 22:53:00+00:00,10.2,2008-01-05 06:17:00+00:00,0.0,,,4.5,,0.9,11.3,1440,948,127.8319,35.2984
2008-01-06,0.0,-7.2,2008-01-05 22:09:00+00:00,11.7,2008-01-06 06:00:00+00:00,0.0,,,4.5,,1.0,236.3,1440,948,127.8319,35.2984
2008-01-07,3.2,-4.1,2008-01-06 17:41:00+00:00,13.8,2008-01-07 05:42:00+00:00,0.0,,,10.6,,1.5,25.2,1440,948,127.8319,35.2984
2008-01-08,2.2,-4.0,2008-01-07 22:02:00+00:00,9.0,2008-01-08 05:26:00+00:00,0.0,,,4.3,,1.0,47.7,1440,948,127.8319,35.2984
2008-01-09,1.5,-4.8,2008-01-08 22:54:00+00:00,11.3,2008-01-09 06:28:00+00:00,0.0,,,4.0,,1.0,264.3,1440,948,127.8319,35.2984
2008-01-10,3.4,-3.8,2008-01-09 22:36:00+00:00,12.2,2008-01-10 05:22:00+00:00,0.0,,,4.1,,0.9,196.8,1440,948,127.8319,35.2984
2008-01-11,4.7,3.4,2008-01-10 19:17:00+00:00,5.9,2008-01-11 00:32:00+00:00,32.5,,,4.4,,0.9,357.2,1440,948,127.8319,35.2984
