dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-08-17,29.3,25.3,33.1,1222.0,2339.0,,,,,,,,56.0,69.3,1116.0,1457.0,1.7,9.2,4.6,290.0,290.0,110.0,837.0,426.0,13.6,11.4,,,,6.3,1.1,22.9,23.4,30.2,,,,,,,,,,,,,,,27.9,1009.5,1011.5,1008.8,1012.4,10.0,1009.0,,,,,90,128.5647,38.2509
2020-08-17,26.7,23.8,30.6,1440.0,2341.0,,,,,,,,67.0,88.1,1403.0,757.0,0.9,4.4,3.0,200.0,200.0,180.0,1120.0,1124.0,13.6,1.8,1.86,11.28,1400.0,6.4,5.8,24.4,22.6,28.1,23.6,27.6,27.8,26.5,26.2,26.2,25.0,19.1,21.8,,,,,,30.5,1002.6,1013.4,1011.7,1014.5,2.0,954.0,,2.1,3.0,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2330-{박무}{강도0}2400-,93,127.7544,37.9474
2020-08-17,26.2,23.5,28.9,1632.0,2305.0,,,,,,,,87.0,97.4,1307.0,785.0,0.9,4.7,2.7,230.0,200.0,200.0,952.0,958.0,13.6,4.6,1.25,9.56,1500.0,6.6,6.5,25.6,22.1,28.7,,,,,,,,,,,,,,,33.0,996.0,1013.6,1012.0,1014.8,2.0,1026.0,,1.7,2.4,,95,127.3042,38.1479
2020-08-17,26.5,23.7,30.7,1648.0,2345.0,,,,,,,,76.0,90.4,1657.0,993.0,1.1,5.0,2.9,270.0,290.0,180.0,1310.0,1736.0,13.6,5.0,,,,5.3,5.0,24.7,22.0,28.2,,,,,,,,,,,,,,,31.2,1000.7,1013.8,1012.3,1015.1,1.0,1014.0,,,,,98,127.0607,37.9019
2020-08-17,26.1,22.6,30.6,1434.0,2353.0,,,,,,,,70.0,90.4,1439.0,1009.0,1.2,5.3,3.2,230.0,230.0,200.0,1439.0,1447.0,13.6,5.5,,,,4.0,3.9,24.2,21.7,27.8,,,,,,,,,,,,,,,30.3,1010.3,1013.8,1012.2,1015.0,44.0,1019.0,,,,,99,126.7665,37.8859
2020-08-17,23.9,20.2,29.6,1501.0,2249.0,,,,,,,,67.0,86.5,1421.0,2890.0,3.3,10.5,7.3,270.0,250.0,270.0,48.0,603.0,13.5,9.5,3.51,23.98,1200.0,5.6,2.5,21.3,20.1,26.0,,,,,,,,,,,,,,,25.3,928.3,1012.6,1010.5,1014.5,1.0,2249.0,,4.4,6.3,,100,128.7183,37.6771
2020-08-17,27.2,24.8,30.2,1500.0,602.0,,,,,,,,62.0,81.6,1331.0,782.0,0.9,4.2,2.7,230.0,230.0,250.0,1111.0,1117.0,13.6,1.2,1.24,9.91,1300.0,,,23.5,22.7,28.1,23.8,28.1,27.9,27.6,27.5,26.9,25.2,16.8,21.1,,,,,,29.1,1004.8,1013.4,1011.8,1014.6,1.0,1016.0,,2.0,2.9,,101,127.7357,37.9026
2020-08-17,24.7,23.6,26.9,1417.0,557.0,0.1,0.1,0.1,2.75,,519.0,429.0,92.0,98.6,1148.0,3738.0,4.3,9.7,6.3,180.0,160.0,160.0,1429.0,1436.0,13.6,2.0,2.77,16.37,1400.0,9.1,9.1,24.4,24.2,27.4,,,,,,,,,,,,,,,30.5,1007.0,1011.1,1009.1,1012.1,206.0,1041.0,10.12,2.5,3.5,-{안개}-{시정(이상)}{0.5km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0722-{시정(이상)}{1km}{박무}0734-{박무}{강도0}0900-0950. {안개비}0335-{안개비}{강도0}0600-0620. {박무}1630-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1905-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2315-{박무}{강도1}2400-,102,124.7124,37.974
2020-08-17,28.3,24.2,32.9,1130.0,2358.0,,,,,,,,55.0,70.5,1124.0,1410.0,1.6,8.5,4.9,270.0,250.0,110.0,601.0,601.0,13.6,12.0,3.3,23.82,1200.0,5.4,2.0,22.1,23.3,30.8,20.6,30.1,27.1,26.7,24.3,25.5,22.9,14.2,17.6,,,,,,26.7,1002.9,1011.3,1008.8,1012.3,2.0,951.0,,4.5,6.5,{박무}2105-2125.,104,128.8554,37.8046
2020-08-17,30.5,27.7,34.8,1244.0,2301.0,,,,,,,,51.0,63.5,1229.0,2105.0,2.4,9.2,4.8,200.0,230.0,230.0,155.0,104.0,13.6,10.8,3.33,24.29,1200.0,5.4,1.5,22.6,24.5,30.0,22.6,28.1,27.8,27.4,26.5,26.1,24.5,16.1,19.1,,,,,,27.4,1008.8,1011.8,1009.5,1013.0,1.0,1014.0,,5.4,7.7,,105,128.891,37.7515
2020-08-17,26.7,23.3,32.3,1124.0,2317.0,,,,,,,,55.0,74.0,1114.0,1091.0,1.3,6.4,3.8,160.0,160.0,160.0,1252.0,1255.0,13.5,12.0,,,,5.0,1.6,21.5,22.4,34.5,,,,,,,,,,,,,,,25.6,1007.3,1011.9,1009.7,1013.1,42.0,1018.0,,,,,106,129.1243,37.5071
2020-08-17,28.2,26.1,32.2,1602.0,459.0,,,,,,,,61.0,77.9,1254.0,1996.0,2.3,7.1,4.1,320.0,290.0,200.0,1711.0,1657.0,13.5,5.8,3.29,18.44,1200.0,4.4,4.1,23.8,22.1,29.0,24.6,28.6,27.8,27.2,26.9,26.3,25.2,17.1,21.9,,,,,,29.4,1003.7,1013.4,1012.0,1014.8,2.0,1013.0,,3.8,5.4,-{박무}-0040. {박무}0330-0410.,108,126.9658,37.5714
2020-08-17,26.8,25.0,29.5,1501.0,455.0,,,,,,,,61.0,81.5,1403.0,2146.0,2.5,6.6,3.9,250.0,270.0,230.0,235.0,1540.0,13.5,9.4,3.1,20.94,1200.0,5.3,4.4,23.2,23.1,29.3,22.0,28.3,27.5,26.8,26.4,25.0,23.4,17.3,19.7,,,,,,28.4,1005.5,1013.4,1011.7,1014.5,1.0,1045.0,,3.8,5.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0745. {박무}2010-{박무}{강도0}2100-2145. {박무}2345-{박무}{강도0}2400-,112,126.6249,37.4777
2020-08-17,27.4,24.7,31.4,1438.0,55.0,,,,,,,,53.0,73.1,1415.0,706.0,0.8,4.1,2.2,340.0,290.0,110.0,1600.0,1619.0,13.5,7.5,2.82,19.37,1200.0,6.5,3.8,21.9,22.5,28.9,,,,,,,,,,,,,,,26.4,996.5,1013.4,1012.2,1015.0,1702.0,1005.0,,3.4,4.9,,114,127.9466,37.3375
