dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-24,-2.6,-4.4,2005-02-23 19:29:00+00:00,-0.3,2005-02-24 03:33:00+00:00,0.0,,,10.0,,4.4,26.3,1426,606,126.454,36.9984
2005-02-24,-0.6,-3.4,2005-02-23 15:40:00+00:00,4.7,2005-02-24 04:14:00+00:00,0.0,,,8.4,,2.9,267.0,1439,614,126.7,36.05
2005-02-24,-0.6,-5.5,2005-02-23 16:48:00+00:00,7.0,2005-02-24 06:39:00+00:00,0.0,,,7.5,,0.8,312.5,1427,620,127.9152,37.0865
2005-02-24,-4.2,-6.5,2005-02-23 22:19:00+00:00,-0.7,2005-02-24 04:05:00+00:00,0.0,,,14.2,,5.6,327.5,1353,631,126.5133,37.355
2005-02-24,-6.7,-14.6,2005-02-23 21:24:00+00:00,3.2,2005-02-24 07:28:00+00:00,0.0,,,4.4,,0.5,296.9,1437,680,127.8458,38.21
2005-02-24,-6.6,-14.5,2005-02-23 21:16:00+00:00,3.5,2005-02-24 06:06:00+00:00,0.0,,,6.1,,0.8,204.5,1431,681,127.8117,38.2438
2005-02-24,-8.8,,,,,,,,,,,,143,682,127.8647,38.2806
2005-02-24,-0.6,-4.9,2005-02-23 15:26:00+00:00,7.0,2005-02-24 06:28:00+00:00,0.0,,,8.8,,1.3,342.7,1440,691,126.8878,36.3539
2005-02-24,-7.3,-13.6,2005-02-23 22:08:00+00:00,0.5,2005-02-24 06:11:00+00:00,0.0,,,4.8,,0.5,343.6,1433,692,126.9178,38.0264
2005-02-24,-2.0,-8.1,2005-02-23 15:13:00+00:00,6.2,2005-02-24 06:42:00+00:00,0.0,,,4.2,,0.5,233.5,1439,693,127.8909,36.6945
2005-02-24,-6.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-24,-8.6,-13.6,2005-02-23 15:02:00+00:00,-2.1,2005-02-24 04:36:00+00:00,0.0,,,4.7,,0.4,280.2,1362,695,127.4167,38.1083
2005-02-24,-1.9,-4.6,2005-02-24 14:58:00+00:00,2.7,2005-02-24 06:52:00+00:00,0.0,,,4.4,,0.8,336.7,1421,696,129.085,37.3464
2005-02-24,2.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-24,1.3,-0.5,2005-02-23 20:50:00+00:00,5.2,2005-02-24 03:30:00+00:00,0.0,,,11.9,,4.3,47.8,1414,698,126.2851,35.0938
2005-02-24,1.3,-1.4,2005-02-23 15:13:00+00:00,6.4,2005-02-24 04:50:00+00:00,0.0,,,10.4,,1.3,324.9,1437,699,126.4833,35.01
2005-02-24,-1.0,-2.3,2005-02-23 19:08:00+00:00,0.6,2005-02-24 04:11:00+00:00,0.0,,,15.1,,7.5,352.0,1439,700,125.9682,36.1251
2005-02-24,0.5,-4.1,2005-02-23 15:39:00+00:00,7.5,2005-02-24 06:15:00+00:00,0.0,,,6.1,,1.3,305.0,1421,701,127.6719,36.004
2005-02-24,0.9,-2.6,2005-02-23 17:21:00+00:00,7.2,2005-02-24 06:07:00+00:00,0.0,,,6.5,,1.8,313.4,1416,702,126.9943,35.9385
2005-02-24,0.3,-4.3,2005-02-24 14:54:00+00:00,8.4,2005-02-24 05:38:00+00:00,0.0,,,7.8,,2.3,295.3,1426,703,127.3783,35.7702
2005-02-24,0.0,-1.8,2005-02-23 19:37:00+00:00,2.6,2005-02-24 05:16:00+00:00,0.0,,,10.1,,4.1,44.6,1434,704,126.463,35.6351
2005-02-24,2.6,-1.5,2005-02-23 15:39:00+00:00,10.7,2005-02-24 05:56:00+00:00,0.0,,,7.9,,2.5,4.9,1438,706,126.9731,35.3114
