dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.7,-10.9,2012-01-01 14:49:00+00:00,-3.0,2011-12-31 15:21:00+00:00,0.0,0.0,,14.6,2012-01-01 09:39:00+00:00,3.9,16.9,1440,116,126.964,37.4453
2012-01-02,-8.3,-11.0,2012-01-01 18:30:00+00:00,-4.9,2012-01-02 06:11:00+00:00,0.0,0.0,,7.0,2012-01-02 13:19:00+00:00,1.8,272.8,1440,116,126.964,37.4453
2012-01-03,-7.6,-11.2,2012-01-03 14:57:00+00:00,-2.7,2012-01-03 03:21:00+00:00,1.0,0.5,2012-01-03 08:00:00+00:00,12.9,2012-01-03 08:17:00+00:00,3.0,348.8,1440,116,126.964,37.4453
2012-01-04,-11.4,-13.8,2012-01-03 23:36:00+00:00,-8.0,2012-01-04 06:34:00+00:00,0.0,0.0,,12.7,2012-01-04 12:25:00+00:00,4.1,334.7,1440,116,126.964,37.4453
2012-01-05,-9.1,-12.6,2012-01-04 15:06:00+00:00,-5.9,2012-01-05 06:42:00+00:00,0.0,0.0,,8.7,2012-01-04 15:21:00+00:00,3.1,329.1,1440,116,126.964,37.4453
2012-01-06,-6.2,-7.8,2012-01-06 12:21:00+00:00,-3.8,2012-01-06 06:22:00+00:00,0.0,0.0,,8.3,2012-01-06 07:35:00+00:00,2.8,326.3,1440,116,126.964,37.4453
2012-01-07,-5.7,-8.2,2012-01-06 22:37:00+00:00,-3.2,2012-01-07 06:13:00+00:00,0.0,0.0,,4.4,2012-01-07 07:14:00+00:00,1.3,270.0,1440,116,126.964,37.4453
2012-01-08,-5.0,-6.5,2012-01-07 22:31:00+00:00,-3.3,2012-01-08 05:26:00+00:00,0.0,0.0,,7.2,2012-01-08 08:16:00+00:00,1.8,340.3,1440,116,126.964,37.4453
2012-01-09,-4.4,-5.5,2012-01-08 16:17:00+00:00,-1.8,2012-01-09 05:02:00+00:00,0.0,0.0,,7.1,2012-01-08 21:59:00+00:00,2.8,5.6,1440,116,126.964,37.4453
2012-01-10,-5.8,-8.5,2012-01-09 17:01:00+00:00,-2.7,2012-01-10 06:33:00+00:00,0.0,0.0,,10.9,2012-01-09 17:45:00+00:00,3.6,329.1,1440,116,126.964,37.4453
2012-01-11,-10.3,-12.2,2012-01-11 15:00:00+00:00,-7.4,2012-01-10 15:04:00+00:00,0.0,0.0,,11.7,2012-01-10 21:31:00+00:00,4.6,337.5,1439,116,126.964,37.4453
2012-01-12,-7.5,-12.8,2012-01-11 18:09:00+00:00,-4.2,2012-01-12 14:27:00+00:00,0.0,0.0,,10.4,2012-01-12 07:52:00+00:00,3.1,239.1,1440,116,126.964,37.4453
2012-01-13,-4.4,-7.6,2012-01-13 14:52:00+00:00,-1.9,2012-01-13 06:13:00+00:00,0.0,0.0,,11.3,2012-01-13 10:15:00+00:00,4.7,340.3,1440,116,126.964,37.4453
2012-01-14,-4.7,-8.1,2012-01-13 16:02:00+00:00,-1.8,2012-01-14 06:36:00+00:00,0.0,0.0,,9.0,2012-01-14 13:34:00+00:00,3.7,267.2,1440,116,126.964,37.4453
2012-01-15,-6.2,-8.4,2012-01-15 00:07:00+00:00,-4.0,2012-01-15 05:23:00+00:00,0.0,0.0,,12.3,2012-01-14 19:37:00+00:00,2.8,11.3,1440,116,126.964,37.4453
2012-01-16,-0.8,-5.3,2012-01-15 17:26:00+00:00,3.1,2012-01-16 05:49:00+00:00,0.0,0.0,,6.2,2012-01-15 17:41:00+00:00,2.2,126.6,1440,116,126.964,37.4453
2012-01-17,0.2,-1.9,2012-01-17 14:56:00+00:00,3.3,2012-01-17 05:10:00+00:00,0.0,0.0,,6.8,2012-01-17 08:38:00+00:00,2.6,329.1,1440,116,126.964,37.4453
2012-01-18,-1.4,-3.7,2012-01-17 22:10:00+00:00,1.4,2012-01-18 05:14:00+00:00,0.0,0.0,,10.0,2012-01-17 19:56:00+00:00,3.5,2.8,1440,116,126.964,37.4453
2012-01-19,0.8,-0.8,2012-01-18 15:01:00+00:00,2.4,2012-01-19 03:23:00+00:00,0.5,0.5,2012-01-19 15:00:00+00:00,10.7,2012-01-19 06:24:00+00:00,2.7,14.1,1440,116,126.964,37.4453
2012-01-20,0.6,-0.4,2012-01-19 18:52:00+00:00,3.1,2012-01-20 04:34:00+00:00,0.5,0.5,2012-01-19 18:00:00+00:00,8.7,2012-01-19 17:00:00+00:00,2.8,137.8,1440,116,126.964,37.4453
2012-01-21,-1.9,-6.9,2012-01-21 14:30:00+00:00,0.8,2012-01-21 05:19:00+00:00,0.5,0.5,2012-01-21 03:00:00+00:00,9.5,2012-01-21 14:49:00+00:00,2.3,331.9,1440,116,126.964,37.4453
2012-01-22,-11.8,-15.7,2012-01-22 14:39:00+00:00,-6.6,2012-01-21 15:01:00+00:00,0.0,0.0,,11.8,2012-01-21 15:29:00+00:00,5.3,14.1,1440,116,126.964,37.4453
2012-01-23,-13.5,-16.1,2012-01-22 16:03:00+00:00,-10.0,2012-01-23 07:57:00+00:00,0.0,0.0,,11.3,2012-01-22 18:55:00+00:00,4.5,326.3,1440,116,126.964,37.4453
2012-01-24,-11.1,-14.5,2012-01-23 16:20:00+00:00,-7.2,2012-01-24 07:17:00+00:00,0.5,0.5,2012-01-24 15:00:00+00:00,11.3,2012-01-23 17:38:00+00:00,3.2,8.4,1440,116,126.964,37.4453
2012-01-25,-11.9,-15.5,2012-01-24 22:54:00+00:00,-9.4,2012-01-25 06:40:00+00:00,0.0,0.0,,13.5,2012-01-24 19:10:00+00:00,4.1,331.9,1440,116,126.964,37.4453
2012-01-26,-5.6,-10.9,2012-01-25 17:48:00+00:00,-1.5,2012-01-26 05:56:00+00:00,0.0,0.0,,9.1,2012-01-26 06:17:00+00:00,3.4,5.6,1440,116,126.964,37.4453
2012-01-27,-3.4,-6.7,2012-01-27 14:53:00+00:00,-0.3,2012-01-27 05:15:00+00:00,0.0,0.0,,10.8,2012-01-27 11:39:00+00:00,3.5,334.7,1440,116,126.964,37.4453
2012-01-28,-5.6,-8.6,2012-01-27 20:29:00+00:00,-2.2,2012-01-28 06:59:00+00:00,0.0,0.0,,10.6,2012-01-27 18:56:00+00:00,3.6,5.6,1440,116,126.964,37.4453
2012-01-29,-6.3,-9.1,2012-01-29 14:32:00+00:00,-3.2,2012-01-29 06:09:00+00:00,0.0,0.0,,10.8,2012-01-29 13:02:00+00:00,4.9,0.0,1440,116,126.964,37.4453
2012-01-30,-9.6,-12.6,2012-01-29 23:09:00+00:00,-5.8,2012-01-30 05:06:00+00:00,0.0,0.0,,12.2,2012-01-29 18:48:00+00:00,3.4,334.7,1440,116,126.964,37.4453
2012-01-31,-8.3,-12.4,2012-01-31 15:00:00+00:00,-3.3,2012-01-31 08:01:00+00:00,2.5,1.0,2012-01-31 08:00:00+00:00,15.3,2012-01-31 05:23:00+00:00,5.4,149.1,1440,116,126.964,37.4453
2012-02-01,-16.6,-18.7,2012-01-31 23:01:00+00:00,-12.3,2012-01-31 15:04:00+00:00,0.0,0.0,,13.7,2012-02-01 13:02:00+00:00,4.7,11.3,1440,116,126.964,37.4453
2012-02-02,-17.3,-21.0,2012-02-01 23:00:00+00:00,-13.9,2012-02-02 06:30:00+00:00,0.0,0.0,,15.9,2012-02-01 20:30:00+00:00,4.0,334.7,1440,116,126.964,37.4453
2012-02-03,-11.8,-17.5,2012-02-02 16:35:00+00:00,-6.8,2012-02-03 14:44:00+00:00,0.0,0.0,,11.3,2012-02-03 14:52:00+00:00,3.5,239.1,1440,116,126.964,37.4453
2012-02-04,-6.0,-8.8,2012-02-03 23:10:00+00:00,-3.1,2012-02-04 05:40:00+00:00,0.0,0.0,,12.7,2012-02-03 17:38:00+00:00,3.3,247.5,1440,116,126.964,37.4453
2012-02-05,-3.5,-7.4,2012-02-04 16:19:00+00:00,-0.6,2012-02-05 05:22:00+00:00,0.0,0.0,,5.0,2012-02-04 19:30:00+00:00,1.2,28.1,1440,116,126.964,37.4453
2012-02-06,-1.3,-3.5,2012-02-06 13:54:00+00:00,2.4,2012-02-06 06:23:00+00:00,0.0,0.0,,10.9,2012-02-06 14:54:00+00:00,2.2,337.5,1440,116,126.964,37.4453
2012-02-07,-12.8,-15.8,2012-02-07 13:46:00+00:00,-3.3,2012-02-06 15:03:00+00:00,0.0,0.0,,14.3,2012-02-06 21:36:00+00:00,4.5,2.8,1440,116,126.964,37.4453
2012-02-08,-12.1,-15.8,2012-02-07 15:23:00+00:00,-8.4,2012-02-08 05:56:00+00:00,0.0,0.0,,13.2,2012-02-07 15:48:00+00:00,3.8,329.1,1440,116,126.964,37.4453
2012-02-09,-8.1,-11.5,2012-02-08 22:13:00+00:00,-4.4,2012-02-09 05:13:00+00:00,0.0,0.0,,9.4,2012-02-09 06:28:00+00:00,3.1,275.6,1440,116,126.964,37.4453
