dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-20,23.7,21.4,2007-07-20 14:22:00+00:00,26.8,2007-07-20 07:03:00+00:00,0.5,,,6.4,,0.7,104.5,1440,603,127.8,36.8
2007-07-20,24.8,22.9,2007-07-19 19:32:00+00:00,29.6,2007-07-20 07:35:00+00:00,0.0,,,4.8,,0.6,30.6,1440,629,127.1959,36.6814
2007-07-20,23.4,20.8,2007-07-20 14:35:00+00:00,26.0,2007-07-20 08:44:00+00:00,2.0,,,5.2,,0.6,144.2,1438,639,128.1643,36.9117
2007-07-20,21.1,18.8,2007-07-20 00:36:00+00:00,25.4,2007-07-20 03:09:00+00:00,0.0,,,9.5,,4.1,18.1,1414,655,124.7291,37.7602
2007-07-20,22.9,21.8,2007-07-20 14:27:00+00:00,26.3,2007-07-20 05:13:00+00:00,0.5,,,5.5,,1.2,236.1,1430,657,126.5,36.3167
2007-07-20,22.2,19.3,2007-07-19 21:26:00+00:00,26.9,2007-07-20 06:00:00+00:00,0.5,,,5.6,,0.8,13.5,1440,660,128.35,37.55
2007-07-20,21.2,19.9,2007-07-19 22:37:00+00:00,25.2,2007-07-20 05:09:00+00:00,0.0,,,5.7,,2.1,332.6,1429,663,125.7869,36.9286
2007-07-20,24.0,20.6,2007-07-19 21:20:00+00:00,29.2,2007-07-20 07:05:00+00:00,1.5,,,2.8,,0.5,208.9,1440,680,127.8441,38.2127
2007-07-20,23.4,20.1,2007-07-20 14:58:00+00:00,28.9,2007-07-20 06:46:00+00:00,1.0,,,5.1,,0.7,104.4,1426,681,127.8117,38.2438
2007-07-20,20.6,,,,,,,,,,,,143,682,127.8647,38.2806
2007-07-20,24.8,23.0,2007-07-19 18:10:00+00:00,29.1,2007-07-20 06:00:00+00:00,2.0,,,3.5,,0.7,204.0,1430,691,126.8878,36.3539
2007-07-20,25.6,22.9,2007-07-19 20:30:00+00:00,31.4,2007-07-20 07:27:00+00:00,0.0,,,1.1,,0.0,339.9,1440,692,126.9178,38.0264
2007-07-20,23.1,20.3,2007-07-20 12:39:00+00:00,26.9,2007-07-20 03:31:00+00:00,1.5,,,4.6,,0.5,312.7,1440,693,127.8909,36.6945
2007-07-20,21.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-20,19.7,17.1,2007-07-19 23:26:00+00:00,21.8,2007-07-20 05:08:00+00:00,0.0,,,8.9,,2.6,137.8,1440,695,127.432,38.1162
2007-07-20,21.8,19.1,2007-07-20 14:30:00+00:00,24.3,2007-07-20 05:58:00+00:00,1.0,,,3.3,,0.5,143.8,1422,696,129.085,37.3464
2007-07-20,22.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-20,23.5,21.8,2007-07-19 21:28:00+00:00,27.6,2007-07-20 06:57:00+00:00,0.0,,,6.2,,1.6,29.5,1414,698,126.2851,35.0938
2007-07-20,23.7,21.7,2007-07-19 21:43:00+00:00,26.4,2007-07-20 06:54:00+00:00,0.5,,,4.2,,1.1,289.7,1434,699,126.4833,35.01
2007-07-20,22.4,21.2,2007-07-19 19:12:00+00:00,25.9,2007-07-20 04:40:00+00:00,0.0,,,5.0,,1.5,6.0,1368,700,125.9682,36.1251
2007-07-20,23.8,22.2,2007-07-20 13:58:00+00:00,27.3,2007-07-20 06:39:00+00:00,2.0,,,6.0,,0.6,354.3,1440,701,127.6719,36.004
2007-07-20,23.2,22.2,2007-07-19 21:13:00+00:00,26.4,2007-07-20 04:48:00+00:00,0.0,,,5.3,,1.5,247.5,1406,702,126.9943,35.9385
2007-07-20,23.8,22.7,2007-07-20 13:33:00+00:00,26.5,2007-07-20 05:08:00+00:00,1.5,,,5.2,,1.2,281.2,1439,703,127.3783,35.7702
2007-07-20,22.4,21.9,2007-07-19 20:24:00+00:00,23.6,2007-07-20 05:28:00+00:00,1.5,,,4.6,,2.1,234.5,1440,704,126.463,35.6351
2007-07-20,24.6,23.3,2007-07-19 15:00:00+00:00,27.3,2007-07-20 05:58:00+00:00,0.0,,,6.3,,2.5,239.0,1440,706,126.9731,35.3114
2007-07-20,23.3,21.4,2007-07-19 21:09:00+00:00,26.8,2007-07-20 06:46:00+00:00,0.0,,,4.8,,1.1,289.3,1433,707,126.2076,35.0612
2007-07-20,24.7,22.8,2007-07-20 14:20:00+00:00,26.9,2007-07-20 07:51:00+00:00,0.0,,,4.5,,1.1,255.9,1440,708,126.7333,35.1167
2007-07-20,27.7,24.5,2007-07-20 14:46:00+00:00,33.8,2007-07-20 05:06:00+00:00,1.5,,,6.0,,1.2,194.0,1425,709,127.4333,35.1833
2007-07-20,24.9,23.4,2007-07-20 14:42:00+00:00,28.3,2007-07-20 07:58:00+00:00,0.5,,,6.4,,1.2,268.0,1419,710,126.7514,35.0358
2007-07-20,25.3,23.4,2007-07-20 14:38:00+00:00,29.6,2007-07-20 06:22:00+00:00,0.5,,,6.1,,1.8,334.7,1440,711,126.9886,34.8879
2007-07-20,25.9,22.8,2007-07-20 13:18:00+00:00,31.3,2007-07-20 04:03:00+00:00,2.0,,,7.4,,1.5,163.1,1436,712,127.4875,34.9506
2007-07-20,26.2,22.8,2007-07-20 13:25:00+00:00,33.4,2007-07-20 05:01:00+00:00,3.5,,,6.0,,0.5,154.6,1436,713,127.5829,34.976
2007-07-20,23.8,22.1,2007-07-19 19:01:00+00:00,26.7,2007-07-20 04:52:00+00:00,0.5,,,6.3,,1.5,323.7,1421,714,126.0474,34.8845
2007-07-20,24.6,21.2,2007-07-20 14:43:00+00:00,29.3,2007-07-20 07:00:00+00:00,0.0,,,5.5,,1.1,13.0,1365,715,126.2687,34.4795
2007-07-20,23.0,20.7,2007-07-19 22:20:00+00:00,26.4,2007-07-20 05:58:00+00:00,0.5,,,6.2,,2.1,290.1,1430,716,126.0366,34.6069
2007-07-20,23.8,21.3,2007-07-20 14:27:00+00:00,27.5,2007-07-20 07:23:00+00:00,0.0,,,6.5,,1.5,347.5,1419,717,126.1902,34.4064
2007-07-20,23.3,21.4,2007-07-20 13:27:00+00:00,27.0,2007-07-20 01:58:00+00:00,0.0,,,8.4,,1.5,0.0,1434,718,126.0473,34.2966
2007-07-20,22.6,22.0,2007-07-19 19:16:00+00:00,25.1,2007-07-20 04:56:00+00:00,0.0,,,3.2,,1.1,249.7,1430,719,126.4,35.82
2007-07-20,25.0,23.6,2007-07-20 14:52:00+00:00,27.0,2007-07-20 08:14:00+00:00,0.0,,,4.9,,1.5,285.3,1434,783,126.81,35.19
2007-07-20,24.4,23.2,2007-07-20 14:53:00+00:00,26.8,2007-07-20 04:55:00+00:00,0.0,,,4.8,,1.4,248.2,1426,741,126.98,35.05
