dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-17,,,,,,0.0,,,,,,,146,656,126.1833,37.65
2004-04-17,16.7,6.4,2004-04-16 21:04:00+00:00,27.2,2004-04-17 06:11:00+00:00,0.0,,,6.8,,1.5,209.8,1435,602,127.4297,36.8539
2004-04-17,15.3,4.6,2004-04-16 20:51:00+00:00,25.8,2004-04-17 05:49:00+00:00,0.0,,,7.9,,1.3,230.4,1440,624,127.6588,36.6294
2004-04-17,12.9,10.2,2004-04-16 20:09:00+00:00,15.9,2004-04-17 10:51:00+00:00,0.0,,,8.5,,4.1,217.3,1419,631,126.5133,37.355
2004-04-17,15.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-17,16.7,9.1,2004-04-16 21:04:00+00:00,26.1,2004-04-17 06:36:00+00:00,0.0,,,9.7,,1.5,81.8,1435,680,127.8458,38.21
2004-04-17,12.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-17,15.3,4.8,2004-04-16 20:48:00+00:00,25.6,2004-04-17 05:23:00+00:00,0.0,,,8.5,,1.3,194.4,1439,691,126.8878,36.3539
2004-04-17,13.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-17,14.3,5.9,2004-04-16 21:24:00+00:00,23.2,2004-04-17 06:52:00+00:00,0.0,,,9.8,,1.1,234.5,1440,692,126.9178,38.0264
2004-04-17,14.6,3.2,2004-04-16 20:59:00+00:00,26.1,2004-04-17 05:34:00+00:00,0.0,,,8.5,,0.9,344.2,1440,693,127.8909,36.6945
2004-04-17,11.8,7.3,2004-04-16 18:00:00+00:00,16.9,2004-04-17 06:30:00+00:00,0.0,,,14.1,,3.6,273.8,1358,695,127.4167,38.1083
2004-04-17,17.7,11.2,2004-04-17 14:59:00+00:00,22.7,2004-04-17 05:08:00+00:00,0.0,,,8.7,,1.9,138.1,1424,696,129.085,37.3464
2004-04-17,16.3,8.5,2004-04-16 21:27:00+00:00,25.5,2004-04-17 04:28:00+00:00,0.0,,,7.4,,2.2,234.2,1417,698,126.2851,35.0938
2004-04-17,15.4,6.5,2004-04-16 20:56:00+00:00,24.8,2004-04-17 06:11:00+00:00,0.0,,,8.3,,1.8,221.1,1437,699,126.4833,35.01
2004-04-17,14.1,11.3,2004-04-16 19:35:00+00:00,15.8,2004-04-17 14:34:00+00:00,0.0,,,14.2,,8.4,177.9,1435,700,125.9682,36.1251
2004-04-17,16.6,6.4,2004-04-16 21:12:00+00:00,27.5,2004-04-17 05:21:00+00:00,0.0,,,8.1,,2.0,294.0,1430,701,127.6719,36.004
2004-04-17,17.0,7.9,2004-04-16 20:22:00+00:00,25.1,2004-04-17 05:26:00+00:00,0.0,,,7.0,,1.5,291.4,1418,702,126.9943,35.9385
2004-04-17,14.0,3.0,2004-04-16 20:20:00+00:00,26.0,2004-04-17 05:15:00+00:00,0.0,,,8.4,,1.6,301.1,1421,703,127.3783,35.7702
2004-04-17,15.9,11.9,2004-04-17 14:46:00+00:00,19.4,2004-04-17 07:26:00+00:00,0.0,,,8.3,,2.6,174.5,1438,704,126.463,35.6351
2004-04-17,15.5,4.2,2004-04-16 20:05:00+00:00,26.1,2004-04-17 06:10:00+00:00,0.0,,,6.1,,1.6,234.9,1408,706,126.9731,35.3114
2004-04-17,15.4,10.0,2004-04-16 19:06:00+00:00,22.7,2004-04-17 04:09:00+00:00,0.0,,,6.1,,1.9,306.2,1437,707,126.2076,35.0612
2004-04-17,16.0,4.9,2004-04-16 20:59:00+00:00,28.6,2004-04-17 05:07:00+00:00,0.0,,,7.5,,1.5,330.2,1435,708,126.7333,35.1167
2004-04-17,17.3,5.6,2004-04-16 20:50:00+00:00,30.1,2004-04-17 06:25:00+00:00,0.0,,,7.7,,1.1,201.1,1424,709,127.4333,35.1833
2004-04-17,16.4,6.1,2004-04-16 19:06:00+00:00,28.4,2004-04-17 05:19:00+00:00,0.0,,,6.5,,1.4,210.2,1418,710,126.7514,35.0358
2004-04-17,16.3,4.9,2004-04-16 21:17:00+00:00,27.9,2004-04-17 05:37:00+00:00,0.0,,,7.2,,2.0,289.3,1432,711,126.9886,34.8879
2004-04-17,17.5,11.3,2004-04-16 21:26:00+00:00,24.6,2004-04-17 05:26:00+00:00,1.5,,,7.6,,1.9,157.8,1417,712,127.4875,34.9506
2004-04-17,16.7,8.5,2004-04-16 21:19:00+00:00,25.6,2004-04-17 05:59:00+00:00,0.0,,,6.6,,1.3,246.5,1421,713,127.5829,34.976
2004-04-17,15.3,8.4,2004-04-16 20:27:00+00:00,23.4,2004-04-17 05:20:00+00:00,0.0,,,6.2,,1.3,239.3,1416,714,126.0474,34.8845
2004-04-17,15.0,5.2,2004-04-16 20:49:00+00:00,26.0,2004-04-17 03:59:00+00:00,0.0,,,6.2,,1.3,213.7,1422,715,126.2687,34.4795
2004-04-17,15.0,8.8,2004-04-16 21:42:00+00:00,22.0,2004-04-17 04:24:00+00:00,0.0,,,6.6,,1.9,244.0,1421,716,126.0366,34.6069
2004-04-17,13.7,3.8,2004-04-16 21:12:00+00:00,23.7,2004-04-17 03:17:00+00:00,0.0,,,6.0,,1.5,176.8,1436,717,126.1902,34.4064
2004-04-17,16.5,8.8,2004-04-16 21:23:00+00:00,23.3,2004-04-17 05:36:00+00:00,0.0,,,7.0,,1.4,208.0,1439,718,126.0473,34.2966
2004-04-17,15.2,11.4,2004-04-17 14:48:00+00:00,20.0,2004-04-17 05:42:00+00:00,0.0,,,6.6,,2.6,199.6,1426,719,126.4,35.82
2004-04-17,16.0,12.0,2004-04-16 21:06:00+00:00,21.3,2004-04-17 06:17:00+00:00,0.0,,,4.3,,0.7,263.2,1404,720,126.5676,34.1691
2004-04-17,15.6,8.1,2004-04-16 20:46:00+00:00,22.6,2004-04-17 06:25:00+00:00,0.0,,,6.3,,2.2,327.8,1430,769,126.3729,35.2159
2004-04-17,14.7,3.2,2004-04-16 21:12:00+00:00,26.7,2004-04-17 05:40:00+00:00,0.0,,,8.3,,1.5,302.1,1424,770,126.83,34.93
2004-04-17,16.5,8.8,2004-04-16 20:51:00+00:00,24.1,2004-04-17 05:40:00+00:00,0.0,,,5.2,,1.5,258.8,1421,771,126.12,34.75
