dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.7,-0.9,2002-01-01 12:03:00+00:00,8.7,2001-12-31 16:58:00+00:00,6.5,,,19.0,,5.1,254.1,1402,530,130.7977,37.5184
2002-01-02,-3.8,-6.5,2002-01-02 03:58:00+00:00,-0.6,2002-01-01 15:02:00+00:00,5.5,,,30.0,,7.2,29.9,1399,530,130.7977,37.5184
2002-01-03,0.4,-2.9,2002-01-02 17:51:00+00:00,3.3,2002-01-03 13:02:00+00:00,1.5,,,21.1,,5.1,44.2,1402,530,130.7977,37.5184
2002-01-04,5.3,2.3,2002-01-04 14:39:00+00:00,7.5,2002-01-04 08:56:00+00:00,0.5,,,24.8,,11.0,268.3,1392,530,130.7977,37.5184
2002-01-05,1.7,-1.2,2002-01-05 03:32:00+00:00,4.8,2002-01-04 17:46:00+00:00,1.0,,,30.2,,5.5,20.5,1408,530,130.7977,37.5184
2002-01-06,4.4,1.0,2002-01-05 19:22:00+00:00,8.3,2002-01-06 05:44:00+00:00,0.0,,,13.2,,2.3,31.5,1397,530,130.7977,37.5184
2002-01-07,4.7,-1.5,2002-01-07 14:27:00+00:00,10.4,2002-01-06 23:41:00+00:00,3.0,,,29.3,,13.2,212.1,1404,530,130.7977,37.5184
2002-01-08,-0.6,-3.2,2002-01-08 00:34:00+00:00,2.0,2002-01-08 11:35:00+00:00,0.0,,,23.5,,7.5,256.6,1404,530,130.7977,37.5184
2002-01-09,3.9,1.6,2002-01-08 16:06:00+00:00,6.1,2002-01-09 13:43:00+00:00,0.0,,,13.0,,4.1,31.8,1398,530,130.7977,37.5184
2002-01-10,7.3,4.6,2002-01-09 20:44:00+00:00,10.0,2002-01-10 14:26:00+00:00,0.0,,,15.1,,6.2,203.8,1400,530,130.7977,37.5184
2002-01-11,9.5,8.1,2002-01-10 22:12:00+00:00,11.1,2002-01-11 04:09:00+00:00,0.0,,,15.9,,5.5,37.0,1413,530,130.7977,37.5184
2002-01-12,11.1,8.8,2002-01-12 08:57:00+00:00,16.0,2002-01-12 04:44:00+00:00,0.0,,,12.4,,3.4,264.4,1407,530,130.7977,37.5184
2002-01-13,6.8,4.2,2002-01-13 07:47:00+00:00,11.5,2002-01-12 16:37:00+00:00,0.0,,,15.6,,3.4,6.3,1403,530,130.7977,37.5184
2002-01-14,10.4,5.8,2002-01-13 15:05:00+00:00,13.0,2002-01-14 12:21:00+00:00,0.0,,,17.1,,5.0,222.6,1402,530,130.7977,37.5184
