dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-19,17.6,11.8,22.4,1308.0,230.0,,,,,,,,58.0,74.8,1252.0,1976.0,2.3,4.3,4.0,290.0,290.0,290.0,443.0,440.0,12.3,9.8,,,,0.0,0.1,12.5,9.0,21.3,,,,,,,,,,,,,,,14.6,1018.3,1020.5,1019.3,1021.5,1456.0,658.0,,,,,90,128.5647,38.2509
1995-09-19,15.7,8.8,23.8,1416.0,700.0,,,,,,,,32.0,74.3,1400.0,586.0,0.7,5.1,2.8,250.0,270.0,270.0,1337.0,1415.0,12.3,8.7,,,,2.3,1.3,10.0,5.2,20.8,,20.2,20.1,21.1,20.5,20.8,21.4,,,,,,,,12.4,1000.1,1018.5,1016.1,1020.4,1700.0,600.0,,2.3,4.2,,95,127.3042,38.1479
1995-09-19,9.6,2.3,15.7,1323.0,615.0,,,,,,,,42.0,74.0,924.0,1447.0,1.7,6.1,4.5,110.0,110.0,90.0,1402.0,1420.0,12.3,11.2,2.84,21.03,1200.0,1.5,1.6,5.2,0.6,14.8,,14.8,14.3,14.6,14.7,15.4,16.9,,,,,,,,8.9,924.5,1022.4,1019.5,1025.3,1520.0,600.0,,1.9,2.5,-{박무}-0120.,100,128.7587,37.6869
1995-09-19,16.1,10.4,25.1,1555.0,256.0,,,,,,,,31.0,76.3,1355.0,396.0,0.5,2.8,1.7,340.0,160.0,250.0,1435.0,1600.0,12.3,8.2,2.75,18.68,1200.0,5.0,2.5,10.8,7.2,21.6,23.8,21.1,23.6,22.2,22.6,22.3,23.8,18.0,22.2,,,,,,13.1,1010.9,1019.8,1017.0,1022.3,1720.0,810.0,,2.2,3.4,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0820.,101,127.7357,37.9026
1995-09-19,16.6,11.4,22.5,1230.0,632.0,,,,,,,,55.0,71.3,1600.0,1844.0,2.1,7.0,4.5,230.0,230.0,230.0,410.0,450.0,12.3,11.0,2.84,20.11,1200.0,0.3,0.5,11.2,6.9,20.5,23.0,20.1,20.3,20.6,20.5,21.8,22.6,17.3,21.2,,,,,,13.4,1017.9,1021.1,1019.9,1022.5,1500.0,800.0,,1.8,3.2,,105,128.891,37.7515
1995-09-19,15.6,9.8,21.3,1340.0,610.0,,,,,,,,60.0,77.3,1630.0,2170.0,2.5,5.2,4.0,230.0,230.0,230.0,440.0,450.0,12.3,10.3,,,,0.3,0.4,11.4,6.1,19.5,,,,,,,,,,,,,,,13.6,1015.3,1019.0,1017.9,1020.0,1500.0,300.0,,,,,106,129.1243,37.5071
1995-09-19,19.7,14.5,25.1,1427.0,705.0,,,,,,,,24.0,58.8,1400.0,1171.0,1.4,6.9,4.0,340.0,320.0,50.0,1952.0,2010.0,12.3,9.0,2.28,14.37,1200.0,2.0,1.6,10.5,9.2,21.5,23.2,22.5,22.8,23.0,22.7,22.4,23.1,17.7,21.0,,,,,,12.9,1009.3,1019.4,1017.4,1021.4,1711.0,934.0,,2.9,3.8,,108,126.9658,37.5714
1995-09-19,19.6,15.6,25.4,1249.0,708.0,,,,,,,,41.0,71.8,1116.0,1531.0,1.8,5.7,3.8,290.0,290.0,70.0,1530.0,1600.0,12.3,10.0,2.13,15.79,1145.0,2.8,1.8,13.8,9.0,20.6,22.5,22.0,22.1,22.4,22.4,22.6,22.7,16.7,19.1,,,,,,15.9,1010.8,1019.0,1017.1,1020.7,1800.0,931.0,,4.0,6.4,,112,126.6244,37.4776
1995-09-19,16.4,8.3,25.7,1529.0,658.0,,,,,,,,34.0,73.3,1437.0,524.0,0.6,4.5,2.7,270.0,290.0,320.0,1635.0,1715.0,12.3,9.1,2.74,18.91,1200.0,2.0,1.0,10.5,6.0,21.8,,,,,,,,,,,,,,,12.8,1002.5,1020.3,1017.7,1022.8,1638.0,700.0,,,,,114,127.9466,37.3375
1995-09-19,19.6,13.2,26.2,1501.0,620.0,,,,,,,,29.0,69.0,1617.0,756.0,0.9,3.8,2.5,290.0,290.0,180.0,1648.0,1740.0,12.3,9.5,2.6,16.62,1130.0,3.0,3.4,12.6,7.3,21.6,21.1,21.0,21.5,21.2,21.1,22.2,21.6,14.3,17.9,,,,,,14.8,1015.0,1019.4,1013.2,1021.2,1610.0,852.0,,2.5,4.5,,119,126.9853,37.2723
1995-09-19,15.4,10.5,23.3,1438.0,652.0,,,,,,,,37.0,74.0,1541.0,1310.0,1.5,7.6,4.3,360.0,360.0,140.0,1401.0,1408.0,12.3,7.7,,,,5.3,4.8,10.0,10.3,18.1,,,,,,,,,,,,,,,12.4,991.0,1019.1,1016.2,1021.2,1715.0,712.0,,,,,121,128.4574,37.1813
1995-09-19,16.4,9.0,24.5,1513.0,545.0,,,,,,,,47.0,74.0,1427.0,1037.0,1.2,4.5,2.2,70.0,70.0,230.0,1415.0,1420.0,12.3,9.3,,,,3.3,3.3,11.5,7.6,22.7,,23.1,22.5,22.1,21.9,21.8,22.8,,,,,,,,13.8,1012.4,1020.7,1017.9,1023.1,1610.0,700.0,3.0,2.9,4.6,{박무}0425-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0620-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-0950.,127,127.9525,36.9705
1995-09-19,18.1,12.6,26.6,1435.0,618.0,,,,,,,,28.0,67.5,1455.0,1048.0,1.2,6.0,2.8,110.0,110.0,50.0,1428.0,1510.0,12.3,10.2,2.87,19.87,1200.0,3.3,2.9,10.5,8.4,21.8,,,,,,,,,,,,,,,12.9,1016.8,1019.2,1017.6,1021.1,1652.0,810.0,,,,,129,126.4939,36.7766
1995-09-19,16.6,11.0,21.6,1320.0,621.0,,,,,,,,55.0,76.5,1130.0,2953.0,3.4,7.0,6.0,340.0,320.0,270.0,930.0,920.0,12.3,11.3,,,,2.0,1.8,12.2,8.7,20.9,,,,,,,,,,,,,,,14.2,1013.8,1019.9,1018.9,1021.1,1500.0,1034.0,,,,,130,129.4128,36.9918
1995-09-19,17.7,11.0,25.1,1456.0,530.0,,,,,,,,27.0,62.5,1540.0,1288.0,1.5,9.1,4.2,20.0,50.0,20.0,1530.0,1548.0,12.3,10.2,2.81,19.14,1200.0,3.3,1.6,9.3,6.2,21.0,,,,,,,,,,,,,,,11.8,1012.8,1019.9,1017.4,1021.9,1547.0,810.0,,,,,131,127.4407,36.6392
1995-09-19,17.6,10.6,25.6,1538.0,650.0,,,,,,,,36.0,68.3,1455.0,955.0,1.1,7.0,5.0,110.0,110.0,290.0,1144.0,1208.0,12.3,9.2,3.16,18.31,1219.0,3.5,1.0,10.9,8.0,21.1,22.3,20.8,21.2,21.6,21.8,21.2,22.2,15.7,20.1,,,,,,13.1,1011.3,1019.6,1017.3,1021.5,1715.0,900.0,,3.1,4.2,{박무}0720-{박무}{강도0}0900-0930.,133,127.3721,36.372
1995-09-19,16.2,8.3,24.0,1342.0,652.0,,,,,,,,37.0,67.5,1423.0,491.0,0.6,5.3,2.7,110.0,50.0,50.0,1228.0,1150.0,12.3,9.6,2.36,15.08,1122.0,2.5,1.1,9.6,5.1,20.3,,,,,,,,,,,,,,,12.0,991.4,1020.4,1017.6,1023.0,1640.0,839.0,,,,,135,127.9946,36.2203
