dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.1,-3.7,1997-01-01 13:46:00+00:00,13.8,1997-01-01 00:43:00+00:00,1.5,,,13.7,,3.5,299.4,0,732,127.08,34.77
1997-01-02,,,,,,0.5,,,,,3.6,,0,732,127.08,34.77
1997-01-03,-1.6,-4.9,1997-01-03 14:53:00+00:00,3.3,1997-01-03 05:33:00+00:00,0.0,,,9.4,,2.4,347.0,0,732,127.08,34.77
1997-01-04,-2.5,-8.5,1997-01-04 14:57:00+00:00,6.7,1997-01-04 06:28:00+00:00,0.0,,,7.6,,1.1,189.9,0,732,127.08,34.77
1997-01-05,-2.1,-8.9,1997-01-04 15:21:00+00:00,4.3,1997-01-05 04:45:00+00:00,4.0,,,12.8,,2.0,345.8,0,732,127.08,34.77
1997-01-06,-3.9,-7.0,1997-01-06 14:59:00+00:00,-0.1,1997-01-06 03:55:00+00:00,0.0,,,10.4,,3.0,0.1,0,732,127.08,34.77
1997-01-07,-4.0,-9.6,1997-01-06 17:58:00+00:00,2.2,1997-01-07 03:46:00+00:00,0.0,,,6.5,,1.8,268.3,0,732,127.08,34.77
1997-01-08,-3.1,-8.5,1997-01-07 17:57:00+00:00,3.8,1997-01-08 05:40:00+00:00,0.0,,,9.3,,1.9,350.2,0,732,127.08,34.77
1997-01-09,-2.2,-9.5,1997-01-08 21:59:00+00:00,3.7,1997-01-09 03:27:00+00:00,0.0,,,9.9,,1.5,357.4,0,732,127.08,34.77
1997-01-10,-0.4,-5.9,1997-01-10 14:50:00+00:00,5.3,1997-01-10 05:05:00+00:00,0.0,,,8.8,,1.6,351.0,0,732,127.08,34.77
1997-01-11,-1.5,-8.6,1997-01-10 22:58:00+00:00,6.5,1997-01-11 05:11:00+00:00,0.0,,,6.6,,0.8,253.7,0,732,127.08,34.77
1997-01-12,0.3,-5.8,1997-01-12 14:55:00+00:00,7.5,1997-01-12 04:50:00+00:00,0.0,,,6.3,,1.1,299.0,0,732,127.08,34.77
