dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-16,2.3,1.0,5.1,1131.0,600.0,3.4,,,7.17,3.7,,,78.0,89.3,1200.0,2252.0,2.6,10.2,6.0,360.0,360.0,320.0,2358.0,2400.0,11.9,2.4,,,,8.3,-999.0,0.8,-2.1,4.1,6.2,4.0,4.4,4.6,4.9,5.1,5.6,11.3,8.5,,,,,,6.5,1015.3,1018.8,1016.0,1022.1,1515.0,0.0,,,1.2,{비}0120-0140.  {비}1230-1425.  {비}1645-{진눈깨비}1720-{비}1750-{비}{강도0}1800-{진눈깨비}2023-{진눈깨비}{강도0}2100-{비}2130-2140.,90,128.5647,38.2509
1973-03-16,-1.8,-4.4,1.2,1539.0,550.0,3.4,,,13.55,3.2,,,82.0,91.8,1545.0,1965.0,2.3,,4.0,0.0,270.0,270.0,,1400.0,11.9,8.5,,9.46,,9.5,-999.0,-3.0,-4.6,-0.1,,0.0,0.0,-0.6,-0.3,0.5,1.8,,,20.6,2.0,,930.0,930.0,4.9,922.6,1023.4,1020.3,1027.4,1500.0,0.0,,,1.7,-{눈}{강도0}-{눈}{강도0}0300-0445. {눈}0810-{눈}{강도0}0900-0930. {눈}1224-{가루눈}1342-{가루눈}1500-1528.{눈}1614-1742. {눈}1826-{가루눈}1838-1905. {눈}2143-{눈}{강도0}2400-,100,128.7587,37.6869
1973-03-16,2.9,-0.1,5.7,1723.0,2353.0,1.4,,,7.67,1.1,,,56.0,80.0,1730.0,1614.0,1.9,5.7,4.0,140.0,110.0,140.0,710.0,924.0,11.9,1.1,,6.36,,9.0,-999.0,-0.3,-3.5,4.8,6.5,5.6,5.3,5.5,4.8,5.1,5.4,15.1,10.7,,,,,,6.0,1009.4,1018.7,1016.4,1021.6,1457.0,0.0,,,0.5,{비}0608-{눈}0641-{비}0823-{비}{강도0}0900-{눈}0908-1021.  {비}1046-{비}{강도0}1200-{눈}1213-{비}1240-1320.  {비}1425-{비}{강도0}1500-1518.  {박무}0614-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1610.,101,127.7357,37.9026
1973-03-16,3.0,-0.6,7.7,1117.0,637.0,4.2,,,8.7,18.5,,,49.0,84.8,1118.0,1976.0,2.3,9.1,6.3,230.0,230.0,230.0,1120.0,1135.0,11.9,2.1,,6.9,,9.0,-999.0,0.6,-2.7,3.9,7.0,4.4,4.6,5.4,5.2,5.9,6.5,12.7,10.0,0.2,0.2,,2400.0,2400.0,6.4,1014.7,1018.2,1015.4,1021.7,1458.0,0.0,,,1.4,{박무}0817-{박무}{강도0}0900-1005.  {눈}1235-1356.  {비}1356...{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{진눈깨비}2226-{눈}2240-{눈}{강도0}2400-  {박무}1446-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1973-03-16,2.7,0.9,5.4,1549.0,700.0,2.3,,,7.15,1.2,,,60.0,83.0,1725.0,2280.0,2.6,10.8,7.0,290.0,320.0,320.0,1648.0,1700.0,12.0,1.6,,,,8.0,-999.0,-0.1,-2.2,3.4,5.7,4.1,4.6,4.9,5.2,5.1,5.1,12.4,9.7,,,,,,6.1,1007.8,1018.7,1016.4,1021.3,1700.0,21.0,,,1.7,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도2}1200-1320.  {진눈깨비}0546-{진눈깨비}{강도0}0600-{눈}0640-{진눈깨비}0805-{진눈깨비}{강도0}0900-{눈}0910-{진눈깨비}0945-{진눈깨비}{강도0}1200-{비}1215-1255.,108,126.9658,37.5714
1973-03-16,2.7,1.0,6.8,1324.0,829.0,1.5,,,6.98,0.1,,,51.0,76.8,1721.0,4506.0,5.2,11.0,9.7,340.0,340.0,340.0,1521.0,1530.0,11.9,0.3,,5.02,,6.8,-999.0,-1.2,-3.7,4.2,7.4,5.3,6.2,6.0,6.1,6.0,6.3,12.8,10.8,,,,,,5.7,1011.0,1019.8,1017.7,1022.4,1500.0,0.0,,,2.0,{비}0510-{비}{강도0}0600-{눈}0805-{소낙눈}0834-{소낙눈}{강도0}0900-{비}1123-{비}{강도0}1200-1209.,112,126.6244,37.4776
1973-03-16,1.5,-1.2,3.5,1702.0,428.0,3.2,,,7.47,1.9,,,73.0,89.8,1810.0,948.0,1.1,,4.5,0.0,50.0,200.0,,1820.0,11.9,6.9,,7.32,,10.0,,0.1,-4.0,2.7,,0.0,0.0,0.0,0.0,4.4,5.3,,,0.0,0.0,,1453.0,1453.0,6.2,999.3,,,,,,,,0.7,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1143-{시정(미만)}{0.5km}{안개}1336-{시정(미만)}{0.2km}{안개}1423-{시정(이상)}{0.2km}{안개}1442-{시정(이상)}{0.5km}{안개}{강도1}1500-{시정(이상)}{1km}{박무}1737-{박무}{강도2}2100-  {눈}0623-0843.  {눈}0944-{진눈깨비}1241-1453.,114,127.9466,37.3375
1973-03-16,1.5,-1.8,5.6,1320.0,222.0,2.3,,,7.5,0.4,,,57.0,87.3,1640.0,1531.0,1.8,8.7,5.3,340.0,340.0,320.0,1638.0,1630.0,11.9,1.1,,7.58,,6.3,-999.0,-0.6,-9.0,3.3,5.9,3.7,3.9,4.4,4.6,4.5,4.9,12.3,9.2,1.2,1.2,1.2,705.0,705.0,5.9,1015.5,1020.3,1018.1,1023.5,1610.0,30.0,,,1.0,{눈}0440-{눈}{강도0}0600-{눈}/{박무}0820-{진눈깨비}/{박무}0840-{진눈깨비}{강도0}/{박무}{강도0}0900-{비}/{박무}0950-1120.  {비}1300-1340.  {비}1540-1610.,119,126.9853,37.2723
1973-03-16,2.6,0.4,4.6,1420.0,440.0,1.9,,,1.5,1.4,,,75.0,92.3,1800.0,1515.0,1.8,,4.5,0.0,250.0,250.0,,2240.0,11.9,5.8,,8.31,,10.0,-999.0,1.2,,,,,,,,,5.6,,,,,,,,6.7,1010.1,,,,,,,,1.0,{눈}0730-0830.  {비}1400-1430.,127,127.9525,36.9705
1973-03-16,2.4,-2.6,8.2,1243.0,314.0,0.0,0.0,0.0,1.85,0.0,,,57.0,79.5,1246.0,3023.0,3.5,10.7,8.0,320.0,270.0,290.0,1740.0,1200.0,11.9,1.4,,,,4.5,-999.0,-1.0,-6.1,4.0,7.3,5.2,5.8,6.1,5.8,6.0,6.5,,,,,,,,5.7,1016.9,1019.6,1017.9,1022.1,1200.0,0.0,,,2.4,{비}0719-{비}{강도0}0900-0910.  {박무}0640-{박무}{강도0}0900,129,126.4939,36.7766
