dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.7,-10.8,2007-12-31 22:16:00+00:00,-4.7,2008-01-01 05:14:00+00:00,0.0,,,9.9,,2.7,284.0,1440,527,128.6645,37.4299
2008-01-02,-6.6,-12.4,2008-01-01 23:17:00+00:00,0.5,2008-01-02 06:04:00+00:00,0.0,,,10.8,,2.1,236.2,1440,527,128.6645,37.4299
2008-01-03,-2.3,-8.8,2008-01-02 17:30:00+00:00,2.0,2008-01-03 05:42:00+00:00,0.0,,,14.8,,2.2,227.8,1438,527,128.6645,37.4299
2008-01-04,-2.6,-9.8,2008-01-03 22:05:00+00:00,4.4,2008-01-04 05:25:00+00:00,0.0,,,4.9,,0.8,205.3,1440,527,128.6645,37.4299
2008-01-05,-1.2,-7.9,2008-01-04 22:52:00+00:00,4.5,2008-01-05 05:42:00+00:00,0.0,,,11.4,,2.2,239.0,1440,527,128.6645,37.4299
2008-01-06,2.2,-1.1,2008-01-05 17:49:00+00:00,6.2,2008-01-06 03:51:00+00:00,0.0,,,11.0,,2.7,227.8,1440,527,128.6645,37.4299
2008-01-07,0.7,-3.7,2008-01-06 20:27:00+00:00,7.4,2008-01-07 05:13:00+00:00,0.0,,,8.0,,1.3,239.0,1440,527,128.6645,37.4299
2008-01-08,1.6,-1.1,2008-01-07 22:42:00+00:00,4.5,2008-01-08 05:40:00+00:00,0.0,,,9.8,,2.7,236.2,1440,527,128.6645,37.4299
2008-01-09,0.1,-3.8,2008-01-08 22:49:00+00:00,5.0,2008-01-09 05:42:00+00:00,0.0,,,7.9,,1.0,222.1,1440,527,128.6645,37.4299
2008-01-10,-1.1,-6.7,2008-01-09 22:40:00+00:00,6.4,2008-01-10 06:03:00+00:00,0.0,,,8.4,,0.9,236.2,1440,527,128.6645,37.4299
2008-01-11,-1.0,-2.7,2008-01-10 15:29:00+00:00,0.1,2008-01-11 08:59:00+00:00,13.5,,,3.4,,0.5,53.4,1440,527,128.6645,37.4299
2008-01-12,0.4,-1.6,2008-01-12 14:44:00+00:00,3.3,2008-01-12 04:54:00+00:00,0.0,,,6.6,,1.5,59.0,1440,527,128.6645,37.4299
2008-01-13,-3.8,-5.8,2008-01-13 13:43:00+00:00,-1.6,2008-01-12 15:01:00+00:00,0.0,,,10.9,,2.3,47.8,1440,527,128.6645,37.4299
2008-01-14,-4.1,-8.7,2008-01-13 15:00:00+00:00,2.9,2008-01-14 05:20:00+00:00,0.0,,,4.0,,0.4,213.7,1440,527,128.6645,37.4299
2008-01-15,-5.4,-10.3,2008-01-14 21:34:00+00:00,0.4,2008-01-15 05:17:00+00:00,0.0,,,5.4,,0.9,225.0,1440,527,128.6645,37.4299
