dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-08-23,29.6,27.5,2018-08-23 12:09:00+00:00,31.6,2018-08-23 02:50:00+00:00,0.0,,,9.0,2018-08-23 14:59:00+00:00,1.7,5.6,1440,601,128.3669,36.9855
2018-08-23,28.3,24.9,2018-08-23 13:28:00+00:00,31.4,2018-08-23 04:20:00+00:00,14.0,,,9.0,2018-08-23 12:30:00+00:00,2.4,30.9,1440,607,126.1354,36.6731
2018-08-23,28.7,25.7,2018-08-23 10:58:00+00:00,31.9,2018-08-23 04:55:00+00:00,1.5,,,12.4,2018-08-23 01:34:00+00:00,3.1,73.1,1440,612,127.1365,36.4828
2018-08-23,28.9,25.5,2018-08-23 12:35:00+00:00,32.4,2018-08-23 03:20:00+00:00,9.5,,,10.4,2018-08-23 07:58:00+00:00,3.7,61.9,1440,632,126.9336,36.5407
2018-08-23,27.7,24.6,2018-08-22 19:48:00+00:00,30.6,2018-08-23 04:40:00+00:00,4.0,,,8.2,2018-08-23 13:08:00+00:00,1.9,340.3,1440,643,127.4938,36.3402
2018-08-23,24.0,21.0,2018-08-22 17:33:00+00:00,27.1,2018-08-23 00:59:00+00:00,7.5,,,4.5,2018-08-23 13:30:00+00:00,0.9,337.5,1440,650,127.2772,38.2726
2018-08-23,27.9,24.8,2018-08-22 19:48:00+00:00,31.3,2018-08-22 15:01:00+00:00,27.5,,,9.6,2018-08-22 17:23:00+00:00,2.8,104.1,1440,673,128.7175,35.2822
2018-08-23,22.9,21.3,2018-08-23 09:17:00+00:00,25.7,2018-08-23 01:42:00+00:00,8.0,,,9.1,2018-08-23 06:28:00+00:00,2.4,51.6,1440,674,128.8214,37.2196
2018-08-23,26.6,23.8,2018-08-23 13:59:00+00:00,30.0,2018-08-23 05:45:00+00:00,2.5,,,7.0,2018-08-23 06:00:00+00:00,1.5,45.0,1435,675,127.5277,37.7898
2018-08-23,29.4,24.1,2018-08-22 21:58:00+00:00,33.6,2018-08-23 02:50:00+00:00,0.5,,,10.0,2018-08-23 02:34:00+00:00,1.8,87.8,1440,676,127.4299,36.9906
2018-08-23,25.1,22.0,2018-08-22 20:30:00+00:00,29.1,2018-08-23 06:30:00+00:00,1.5,,,5.7,2018-08-23 10:06:00+00:00,0.9,225.0,1305,680,127.8447,38.2128
2018-08-23,24.0,21.0,2018-08-22 20:16:00+00:00,28.3,2018-08-23 06:38:00+00:00,2.5,,,5.3,2018-08-23 13:54:00+00:00,0.8,301.5,1440,681,127.8117,38.2438
2018-08-23,20.3,19.7,2018-08-23 12:59:00+00:00,21.9,2018-08-23 03:38:00+00:00,3.5,,,10.0,2018-08-23 09:52:00+00:00,3.8,119.9,1440,682,127.8647,38.2806
2018-08-23,26.1,24.2,2018-08-22 20:49:00+00:00,30.0,2018-08-23 03:42:00+00:00,59.5,,,11.2,2018-08-23 10:15:00+00:00,5.2,182.8,1440,688,126.939,35.269
2018-08-23,26.1,24.3,2018-08-22 19:20:00+00:00,30.3,2018-08-23 03:14:00+00:00,45.0,,,18.5,2018-08-23 11:23:00+00:00,4.7,123.8,1440,690,127.1386,35.3362
2018-08-23,27.2,24.5,2018-08-22 18:06:00+00:00,30.8,2018-08-23 05:54:00+00:00,10.5,,,13.5,2018-08-23 08:44:00+00:00,3.3,42.2,1440,691,126.9565,36.3862
2018-08-23,25.2,22.7,2018-08-22 21:42:00+00:00,30.0,2018-08-23 02:29:00+00:00,1.5,,,7.6,2018-08-23 13:26:00+00:00,1.7,45.0,1440,692,126.9245,38.0404
2018-08-23,29.2,25.8,2018-08-23 14:51:00+00:00,33.1,2018-08-23 03:19:00+00:00,1.0,,,10.4,2018-08-23 03:17:00+00:00,2.7,83.0,1440,693,127.4401,36.7232
2018-08-23,23.4,21.1,2018-08-23 13:18:00+00:00,27.3,2018-08-23 04:55:00+00:00,7.5,,,18.9,2018-08-23 12:54:00+00:00,12.5,35.1,1440,694,126.6094,36.7044
2018-08-23,20.5,19.6,2018-08-22 23:16:00+00:00,21.3,2018-08-22 16:43:00+00:00,7.0,,,15.6,2018-08-23 02:56:00+00:00,7.0,113.4,1275,695,127.432,38.1162
2018-08-23,25.3,21.6,2018-08-22 17:52:00+00:00,27.9,2018-08-23 02:35:00+00:00,5.0,,,7.9,2018-08-23 12:09:00+00:00,1.7,329.1,1440,696,129.0861,37.3466
2018-08-23,25.0,23.7,2018-08-23 08:16:00+00:00,28.6,2018-08-22 15:01:00+00:00,283.5,,,35.2,2018-08-23 01:01:00+00:00,10.6,87.5,1440,697,125.9183,34.2506
2018-08-23,26.0,23.9,2018-08-23 11:56:00+00:00,29.2,2018-08-23 02:19:00+00:00,126.0,,,18.5,2018-08-23 09:32:00+00:00,7.3,333.3,1440,698,126.2851,35.0938
2018-08-23,26.2,24.3,2018-08-23 08:09:00+00:00,29.5,2018-08-23 03:32:00+00:00,157.5,,,18.9,2018-08-23 07:26:00+00:00,6.0,42.2,1440,699,126.4611,34.9838
2018-08-23,26.5,24.1,2018-08-23 13:43:00+00:00,29.6,2018-08-22 15:09:00+00:00,38.5,,,18.3,2018-08-23 14:07:00+00:00,5.8,13.6,1440,700,125.9682,36.1251
2018-08-23,25.7,23.8,2018-08-22 21:30:00+00:00,29.3,2018-08-22 15:01:00+00:00,24.5,,,9.3,2018-08-23 03:30:00+00:00,2.1,118.1,1440,701,127.6719,36.004
2018-08-23,28.3,25.4,2018-08-23 10:46:00+00:00,31.3,2018-08-23 04:38:00+00:00,12.0,,,8.4,2018-08-23 06:10:00+00:00,3.4,64.7,1440,702,126.9944,35.945
2018-08-23,25.4,23.7,2018-08-22 23:00:00+00:00,28.7,2018-08-23 04:12:00+00:00,11.5,,,14.7,2018-08-23 12:53:00+00:00,3.7,42.2,1440,703,127.4374,35.7603
2018-08-23,26.3,24.3,2018-08-23 13:45:00+00:00,30.0,2018-08-22 15:44:00+00:00,36.0,,,14.3,2018-08-23 11:39:00+00:00,2.7,39.4,1440,704,126.4775,35.6209
2018-08-23,26.6,24.5,2018-08-22 19:19:00+00:00,30.8,2018-08-23 03:28:00+00:00,62.5,,,16.1,2018-08-23 04:43:00+00:00,4.9,101.3,1440,706,126.9727,35.3102
2018-08-23,25.4,23.7,2018-08-23 10:34:00+00:00,28.9,2018-08-23 02:53:00+00:00,127.0,,,16.9,2018-08-23 11:09:00+00:00,4.6,50.6,1440,707,126.2084,35.058
2018-08-23,26.9,24.4,2018-08-23 11:28:00+00:00,31.2,2018-08-23 02:28:00+00:00,64.5,,,17.4,2018-08-23 03:14:00+00:00,7.1,101.3,1440,708,126.7453,35.1289
2018-08-23,26.0,24.3,2018-08-22 18:47:00+00:00,29.3,2018-08-22 15:01:00+00:00,86.5,,,14.3,2018-08-23 08:25:00+00:00,3.9,104.1,1440,709,127.4618,35.1974
2018-08-23,26.9,24.5,2018-08-23 14:49:00+00:00,30.7,2018-08-23 02:38:00+00:00,97.5,,,15.2,2018-08-22 19:17:00+00:00,5.2,101.3,1440,710,126.744,35.025
2018-08-23,27.2,25.0,2018-08-23 13:50:00+00:00,29.7,2018-08-23 02:29:00+00:00,144.5,,,19.4,2018-08-23 03:30:00+00:00,4.2,64.9,1440,711,126.9898,34.8971
2018-08-23,27.1,25.2,2018-08-23 14:46:00+00:00,30.1,2018-08-22 15:04:00+00:00,45.0,,,13.8,2018-08-23 11:50:00+00:00,4.0,137.8,1440,712,127.5101,34.9442
2018-08-23,26.7,25.0,2018-08-22 18:22:00+00:00,30.4,2018-08-23 03:03:00+00:00,31.5,,,12.3,2018-08-23 14:40:00+00:00,3.9,118.1,1440,713,127.5826,34.9751
2018-08-23,26.0,24.7,2018-08-23 10:56:00+00:00,29.2,2018-08-22 15:01:00+00:00,205.0,,,18.2,2018-08-23 06:42:00+00:00,6.7,71.1,1439,714,126.0287,34.8791
2018-08-23,25.5,24.3,2018-08-23 11:51:00+00:00,28.0,2018-08-22 18:00:00+00:00,294.5,,,23.3,2018-08-23 06:38:00+00:00,10.7,95.6,1440,716,126.032,34.6307
2018-08-23,25.4,24.0,2018-08-23 11:05:00+00:00,29.0,2018-08-22 15:22:00+00:00,194.5,,,18.3,2018-08-22 20:57:00+00:00,7.4,101.3,1440,717,126.3096,34.4274
2018-08-23,24.9,23.6,2018-08-23 09:25:00+00:00,28.7,2018-08-22 15:26:00+00:00,290.5,,,24.1,2018-08-23 05:27:00+00:00,9.6,92.8,1440,718,126.0361,34.3328
2018-08-23,27.4,25.5,2018-08-23 10:32:00+00:00,30.9,2018-08-22 15:33:00+00:00,22.5,,,21.0,2018-08-23 12:35:00+00:00,8.8,27.1,1439,719,126.3977,35.8118
2018-08-23,27.1,24.7,2018-08-23 11:33:00+00:00,29.9,2018-08-23 03:13:00+00:00,85.5,,,12.6,2018-08-23 12:02:00+00:00,4.0,73.1,1440,730,126.761,35.2794
2018-08-23,26.0,24.2,2018-08-22 20:35:00+00:00,28.6,2018-08-23 02:38:00+00:00,24.5,,,15.8,2018-08-23 14:50:00+00:00,5.4,50.6,1440,736,126.784,35.8468
2018-08-23,26.3,24.2,2018-08-23 13:54:00+00:00,30.0,2018-08-22 15:28:00+00:00,34.5,,,11.4,2018-08-23 14:47:00+00:00,3.7,2.8,1440,738,126.6998,35.5989
2018-08-23,27.0,24.6,2018-08-23 08:57:00+00:00,29.9,2018-08-23 03:22:00+00:00,79.0,,,23.3,2018-08-23 12:36:00+00:00,8.4,123.8,1440,741,126.9843,35.0568
2018-08-23,25.5,24.5,2018-08-23 06:59:00+00:00,28.2,2018-08-22 16:36:00+00:00,241.5,,,19.3,2018-08-23 06:21:00+00:00,7.9,42.3,1440,743,125.9469,34.7726
2018-08-23,25.6,24.1,2018-08-23 14:18:00+00:00,28.7,2018-08-22 15:17:00+00:00,164.5,,,19.3,2018-08-23 09:25:00+00:00,6.1,95.6,1440,745,126.7048,34.6998
2018-08-23,26.9,25.1,2018-08-23 14:02:00+00:00,30.4,2018-08-22 15:37:00+00:00,31.5,,,14.0,2018-08-23 14:23:00+00:00,4.1,7.6,1440,756,126.282,35.6015
2018-08-23,27.1,24.3,2018-08-23 14:41:00+00:00,31.0,2018-08-23 03:43:00+00:00,34.0,,,8.7,2018-08-22 16:00:00+00:00,2.5,118.1,1440,761,126.9346,35.6508
