dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.6,-0.7,2003-01-01 14:59:00+00:00,5.0,2003-01-01 05:58:00+00:00,0.0,,,15.6,,6.6,341.5,1418,786,127.72,34.62
2003-01-02,1.7,-3.2,2003-01-01 21:03:00+00:00,5.0,2003-01-02 06:47:00+00:00,0.0,,,5.3,,1.8,340.9,1422,786,127.72,34.62
2003-01-03,2.5,-0.5,2003-01-03 14:43:00+00:00,5.6,2003-01-03 04:19:00+00:00,0.0,,,16.3,,5.3,262.5,1422,786,127.72,34.62
2003-01-04,-1.7,-3.8,2003-01-04 13:29:00+00:00,-0.1,2003-01-04 04:56:00+00:00,0.0,,,13.2,,6.4,251.7,1423,786,127.72,34.62
2003-01-05,-5.0,-6.7,2003-01-04 22:51:00+00:00,-2.1,2003-01-05 05:11:00+00:00,0.0,,,11.3,,5.1,268.6,1421,786,127.72,34.62
2003-01-06,-2.4,-6.1,2003-01-05 15:37:00+00:00,1.6,2003-01-06 06:47:00+00:00,0.0,,,9.6,,4.1,278.6,1421,786,127.72,34.62
2003-01-07,-0.8,-5.0,2003-01-06 22:29:00+00:00,3.4,2003-01-07 05:56:00+00:00,0.0,,,9.7,,2.2,267.2,1422,786,127.72,34.62
2003-01-08,0.8,-2.7,2003-01-07 22:46:00+00:00,5.1,2003-01-08 06:54:00+00:00,0.0,,,7.2,,2.4,247.1,1424,786,127.72,34.62
2003-01-09,2.1,-1.7,2003-01-08 16:41:00+00:00,5.7,2003-01-09 04:25:00+00:00,0.0,,,10.5,,3.9,247.0,1409,786,127.72,34.62
2003-01-10,3.3,0.1,2003-01-09 22:49:00+00:00,6.2,2003-01-10 06:18:00+00:00,0.0,,,6.9,,2.8,289.8,1416,786,127.72,34.62
2003-01-11,4.1,0.8,2003-01-10 18:28:00+00:00,7.9,2003-01-11 06:38:00+00:00,0.0,,,13.1,,4.6,273.6,1420,786,127.72,34.62
2003-01-12,5.0,2.4,2003-01-11 19:58:00+00:00,9.0,2003-01-12 06:52:00+00:00,0.0,,,8.5,,3.8,252.5,1422,786,127.72,34.62
2003-01-13,7.5,3.2,2003-01-12 21:09:00+00:00,11.9,2003-01-13 04:43:00+00:00,0.0,,,6.6,,1.3,210.2,1421,786,127.72,34.62
