dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-20,10.1,2.3,16.1,2153.0,503.0,,,,,,,,21.0,62.4,2151.0,2812.0,3.3,14.4,8.2,290.0,160.0,160.0,2150.0,1344.0,13.4,11.0,,,,1.9,0.0,2.1,-0.6,12.3,,,,,,,,,,,,,,,7.4,1014.5,1017.3,1013.7,1020.2,1837.0,737.0,,,,,90,128.5647,38.2509
2011-04-20,9.9,1.0,17.3,1512.0,620.0,,,,,,,,22.0,53.4,1701.0,2127.0,2.5,10.3,6.6,250.0,230.0,230.0,1700.0,1709.0,13.4,10.8,,,,0.9,0.0,-0.8,-2.7,11.7,,12.1,11.5,10.9,10.4,9.0,8.6,,,,,,,,5.8,999.8,1018.6,1016.4,1020.0,1500.0,640.0,,4.2,5.1,,95,127.3042,38.1479
2011-04-20,10.0,3.3,17.3,1340.0,611.0,,,,,,,,18.0,49.5,1528.0,1888.0,2.2,10.8,6.9,230.0,250.0,230.0,1512.0,1403.0,13.4,10.8,,,,,,-1.1,1.9,16.0,,,,,,,,,,,,,,,5.7,1005.0,1018.7,1016.7,1020.1,0.0,2219.0,,,,,98,127.0607,37.9019
2011-04-20,9.8,1.7,17.4,1440.0,549.0,,,,,,,,24.0,58.4,1441.0,1818.0,2.1,9.4,5.4,200.0,250.0,230.0,1547.0,1352.0,13.4,10.1,,,,,,0.7,-1.5,16.2,,,,,,,,,,,,,,,6.5,1015.1,1018.8,1016.8,1020.2,0.0,952.0,,,,,99,126.7665,37.8859
2011-04-20,5.7,-5.1,12.5,1518.0,429.0,,,,,,,,29.0,56.0,1525.0,4022.0,4.7,15.1,9.7,270.0,270.0,270.0,1545.0,1455.0,13.4,11.2,3.41,25.99,1100.0,4.0,2.5,-3.7,-5.4,2.4,,,,,,,,,,14.8,,,0.0,,4.7,927.0,1017.7,1013.4,1022.1,1553.0,428.0,5.92,,,{박무}0010-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0055-{시정(미만)}{0.2km}{안개}0105-{안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0340-{시정(이상)}{0.5km}{낮은안개}0350-{시정(이상)}{1km}{박무}0420-{시정(미만)}{1km}{안개}0455-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0750.,100,128.7183,37.6771
2011-04-20,10.9,1.8,18.1,1554.0,601.0,,,,,,,,20.0,49.8,1603.0,1509.0,1.7,9.6,4.9,200.0,230.0,200.0,1408.0,1431.0,13.4,11.0,3.09,23.43,1200.0,1.3,0.0,-0.9,-5.8,15.8,9.3,11.9,11.9,11.5,11.3,10.7,9.8,15.5,12.0,,,,,,5.8,1009.2,1018.4,1016.0,1020.7,1529.0,723.0,,3.4,5.3,,101,127.7357,37.9026
2011-04-20,9.1,5.8,13.3,1224.0,1.0,,,,,,,,30.0,65.6,1031.0,6119.0,7.1,16.4,11.1,230.0,230.0,230.0,2331.0,2056.0,13.4,11.8,,,,3.6,0.5,2.8,5.1,11.8,,,,,,,,,,,,,,,7.6,999.5,1017.1,1015.7,1018.5,1706.0,1150.0,,,,,102,124.6305,37.9661
2011-04-20,11.0,1.2,19.7,1555.0,336.0,,,,,,,,21.0,50.1,1621.0,1971.0,2.3,8.9,5.1,230.0,200.0,70.0,1831.0,1946.0,13.3,11.6,3.22,24.48,1200.0,2.4,0.0,-0.6,-1.6,11.5,8.8,9.7,9.4,8.9,8.5,9.3,9.8,11.6,8.4,,,,,,6.1,1007.3,1016.8,1013.3,1019.8,1601.0,731.0,,2.7,4.5,,104,128.8554,37.8046
2011-04-20,12.1,1.9,20.2,1527.0,340.0,,,,,,,,18.0,48.3,1518.0,2519.0,2.9,11.8,6.4,290.0,290.0,250.0,1812.0,1620.0,13.3,11.0,3.25,24.54,1200.0,,,-0.5,-2.9,12.3,9.3,10.9,10.7,9.9,9.9,9.9,10.0,11.8,9.5,,,,,,6.0,1013.7,1016.9,1013.6,1019.8,1604.0,652.0,,,,,105,128.891,37.7515
2011-04-20,9.3,1.8,14.7,2310.0,604.0,,,,,,,,30.0,69.1,2316.0,2885.0,3.3,12.7,8.5,110.0,110.0,110.0,1423.0,1428.0,13.3,10.7,,,,,,3.4,-1.0,11.6,,,,,,,,,,,,,,,8.0,1012.4,1017.2,1013.7,1020.0,1754.0,651.0,,,,,106,129.1243,37.5071
2011-04-20,11.2,6.3,16.8,1450.0,548.0,,,,,,,,21.0,49.3,1358.0,3035.0,3.5,10.2,7.7,230.0,230.0,230.0,1329.0,1518.0,13.3,10.5,3.22,23.41,1200.0,1.3,0.0,-0.3,-0.7,15.8,10.3,13.4,13.1,12.6,12.4,11.4,10.9,13.4,10.8,,,,,,6.1,1008.4,1018.7,1016.5,1020.3,0.0,1006.0,,3.7,4.9,-{연무}-{연무}{강도0}0300-0335. {박무}0325-{박무}{강도0}0600-0820. {연무}0815-{연무}{강도0}0900-1120.,108,126.9658,37.5714
2011-04-20,9.8,6.6,14.6,1402.0,541.0,,,,,,,,36.0,64.0,1450.0,3132.0,3.6,10.0,5.6,250.0,270.0,230.0,1604.0,1500.0,13.3,10.7,3.19,23.49,1200.0,2.4,0.8,2.7,4.3,14.1,9.9,13.1,12.1,11.5,12.3,11.0,10.3,13.8,11.2,,,,,,7.5,1010.8,1019.2,1016.9,1020.6,0.0,1004.0,,3.5,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,112,126.6244,37.4776
2011-04-20,11.5,3.6,19.0,1529.0,547.0,,,,,,,,20.0,45.8,1517.0,1666.0,1.9,8.6,4.9,270.0,250.0,250.0,1624.0,1413.0,13.3,11.0,3.25,23.9,1200.0,1.6,0.0,-1.1,0.6,17.2,,,,,,,,,,,,,,,5.7,1000.7,1018.8,1016.4,1020.9,1620.0,722.0,,,,,114,127.9466,37.3375
2011-04-20,10.6,4.2,17.7,1415.0,503.0,,,,,,,,30.0,61.8,1428.0,1855.0,2.1,9.9,5.2,290.0,270.0,270.0,1349.0,1352.0,13.3,10.6,3.22,23.62,1200.0,1.5,0.0,2.5,4.0,13.9,10.7,11.6,11.5,11.2,10.6,11.6,10.4,12.5,9.5,,,,,,7.4,1015.0,1019.2,1017.2,1020.8,8.0,959.0,,3.6,5.0,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955.,119,126.9853,37.2723
2011-04-20,10.7,0.3,19.2,1501.0,619.0,,,,,,,,20.0,48.0,1304.0,1495.0,1.7,7.6,4.5,270.0,290.0,270.0,1509.0,1726.0,13.3,11.0,,,,,,-2.0,-5.3,14.7,,,,,,,,,,,,,,,5.3,989.9,1018.6,1015.4,1021.8,1602.0,644.0,,,,,121,128.4574,37.1813
2011-04-20,10.5,2.6,19.1,1609.0,553.0,,,,,,,,18.0,49.6,1622.0,1628.0,1.9,7.6,5.0,270.0,290.0,270.0,1616.0,1649.0,13.3,11.2,,,,,,-1.1,0.0,13.9,,,,,,,,,,,,,,,5.7,1005.3,1019.0,1016.4,1021.0,1716.0,727.0,,,,,127,127.9525,36.9705
