dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.6,6.2,1999-12-31 15:21:00+00:00,12.1,2000-01-01 04:37:00+00:00,0.0,,,9.5,,4.1,83.4,1413,746,126.5278,34.295
2000-01-02,8.8,5.0,2000-01-02 14:44:00+00:00,12.5,2000-01-02 03:53:00+00:00,0.0,,,12.6,,3.8,327.7,1414,746,126.5278,34.295
2000-01-03,,,,,,0.0,,,,,,,853,746,126.5278,34.295
2000-01-04,6.8,0.2,2000-01-03 18:34:00+00:00,9.9,2000-01-04 02:55:00+00:00,0.0,,,9.8,,3.4,92.0,1417,746,126.5278,34.295
2000-01-05,10.9,9.6,2000-01-04 18:34:00+00:00,12.0,2000-01-05 03:50:00+00:00,4.0,,,11.2,,6.4,89.1,1385,746,126.5278,34.295
2000-01-06,7.7,3.4,2000-01-06 13:59:00+00:00,11.5,2000-01-05 20:06:00+00:00,1.5,,,15.8,,3.7,4.6,1418,746,126.5278,34.295
2000-01-07,1.1,0.3,2000-01-06 22:15:00+00:00,3.5,2000-01-06 15:01:00+00:00,0.0,,,18.9,,5.1,318.9,1407,746,126.5278,34.295
2000-01-08,2.7,0.7,2000-01-07 23:31:00+00:00,4.4,2000-01-08 05:08:00+00:00,0.0,,,8.3,,2.1,328.6,1393,746,126.5278,34.295
2000-01-09,4.2,2.4,2000-01-08 15:31:00+00:00,6.2,2000-01-09 06:20:00+00:00,3.0,,,9.1,,2.0,331.7,1400,746,126.5278,34.295
2000-01-10,3.3,0.6,2000-01-10 13:34:00+00:00,7.3,2000-01-10 03:40:00+00:00,0.0,,,11.3,,3.8,1.8,1421,746,126.5278,34.295
2000-01-11,5.4,-1.2,2000-01-10 21:11:00+00:00,9.1,2000-01-11 07:29:00+00:00,2.5,,,12.3,,5.2,91.3,1381,746,126.5278,34.295
2000-01-12,8.8,6.9,2000-01-11 15:01:00+00:00,10.3,2000-01-12 09:15:00+00:00,0.5,,,14.0,,5.4,95.1,1360,746,126.5278,34.295
2000-01-13,4.9,2.3,2000-01-13 14:17:00+00:00,7.0,2000-01-12 15:01:00+00:00,0.0,,,14.9,,4.8,313.6,1366,746,126.5278,34.295
2000-01-14,3.5,1.7,2000-01-14 14:46:00+00:00,5.8,2000-01-14 05:01:00+00:00,0.0,,,11.5,,3.5,356.9,1385,746,126.5278,34.295
2000-01-15,3.0,0.5,2000-01-14 19:53:00+00:00,6.1,2000-01-15 07:47:00+00:00,0.0,,,13.2,,3.5,1.6,1316,746,126.5278,34.295
2000-01-16,3.1,1.6,2000-01-15 21:50:00+00:00,5.2,2000-01-16 06:28:00+00:00,0.0,,,13.5,,6.0,357.5,1413,746,126.5278,34.295
2000-01-17,2.5,0.6,2000-01-16 20:47:00+00:00,5.6,2000-01-17 04:35:00+00:00,0.0,,,15.8,,6.8,357.5,1373,746,126.5278,34.295
2000-01-18,2.1,0.4,2000-01-17 19:54:00+00:00,5.1,2000-01-18 05:07:00+00:00,0.0,,,14.7,,6.1,323.8,1260,746,126.5278,34.295
2000-01-19,0.8,-2.0,2000-01-19 07:39:00+00:00,4.1,2000-01-19 00:23:00+00:00,0.0,,,16.4,,4.1,328.8,1316,746,126.5278,34.295
2000-01-20,-1.9,-3.1,2000-01-19 20:59:00+00:00,-0.1,2000-01-20 01:52:00+00:00,0.0,,,16.1,,4.3,317.2,1207,746,126.5278,34.295
2000-01-21,-2.4,,,,,0.0,,,,,,,1140,746,126.5278,34.295
2000-01-22,4.7,-2.3,2000-01-21 15:01:00+00:00,7.4,2000-01-22 14:20:00+00:00,2.5,,,8.5,,3.3,83.9,1239,746,126.5278,34.295
2000-01-23,7.0,4.5,2000-01-23 12:01:00+00:00,22.1,2000-01-22 15:30:00+00:00,2.0,,,10.5,,2.8,358.1,1307,746,126.5278,34.295
2000-01-24,2.1,0.2,2000-01-24 13:44:00+00:00,4.7,2000-01-23 15:28:00+00:00,0.0,,,14.6,,5.5,347.5,1287,746,126.5278,34.295
2000-01-25,-0.9,-2.4,2000-01-25 12:44:00+00:00,1.0,2000-01-25 04:50:00+00:00,0.0,,,17.2,,6.2,5.8,1242,746,126.5278,34.295
2000-01-26,-1.6,-3.1,2000-01-26 00:32:00+00:00,0.9,2000-01-26 05:20:00+00:00,0.0,,,15.1,,4.5,313.8,1263,746,126.5278,34.295
2000-01-27,-3.0,-6.1,2000-01-26 22:27:00+00:00,-0.2,2000-01-27 06:18:00+00:00,0.0,,,14.8,,5.1,359.6,1286,746,126.5278,34.295
2000-01-28,0.0,-3.5,2000-01-27 21:14:00+00:00,4.2,2000-01-28 06:58:00+00:00,0.0,,,12.8,,4.7,357.9,1300,746,126.5278,34.295
2000-01-29,2.1,-1.1,2000-01-28 19:50:00+00:00,5.9,2000-01-29 04:52:00+00:00,0.0,,,8.3,,2.4,2.6,1368,746,126.5278,34.295
2000-01-30,1.1,-1.4,2000-01-30 13:49:00+00:00,4.6,2000-01-29 20:34:00+00:00,0.0,,,16.8,,4.5,315.8,1347,746,126.5278,34.295
2000-01-31,-2.1,-3.6,2000-01-31 13:45:00+00:00,-0.2,2000-01-31 03:12:00+00:00,0.0,,,16.8,,4.4,315.8,1297,746,126.5278,34.295
2000-02-01,-1.6,-4.2,2000-01-31 20:40:00+00:00,1.6,2000-02-01 06:26:00+00:00,0.0,,,12.0,,3.8,314.3,1265,746,126.5278,34.295
