dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-3.8,-10.8,5.8,1415.0,702.0,,,,,,,,29.0,65.3,1405.0,1269.0,1.5,,6.5,,340.0,320.0,,1120.0,9.8,6.7,,,,0.0,0.0,-10.4,-13.1,-3.2,,-1.1,-0.6,0.5,1.7,3.0,6.8,,,,,,,,2.8,1020.6,,,,,,,,1.9,{달무리}2320-,281,128.9514,35.9774
1985-01-02,-1.5,-8.4,6.2,1325.0,705.0,,,,,,,,33.0,62.5,1335.0,195.0,0.2,,1.5,,250.0,110.0,,1310.0,9.8,3.8,,,,7.0,5.0,-8.8,-11.0,-1.1,,-0.7,-0.4,0.6,1.7,2.9,6.6,,,,,,,,3.2,1019.5,,,,,,,,1.0,-{달무리}-0110.,281,128.9514,35.9774
1985-01-03,-0.6,-6.9,7.6,1311.0,755.0,,,,,,,,21.0,59.0,1335.0,1320.0,1.5,,4.5,,340.0,340.0,,1650.0,9.8,6.2,,,,6.8,1.5,-9.3,-9.5,-0.7,,-0.1,-0.1,0.6,1.6,2.9,6.3,,,,,,,,3.1,1015.3,,,,,,,,1.5,{달무리}2310-,281,128.9514,35.9774
1985-01-04,-1.0,-4.7,3.3,1455.0,2400.0,,,,,,,,18.0,42.0,1613.0,3549.0,4.1,,7.5,,340.0,320.0,,1350.0,9.8,7.2,,,,2.3,0.0,-13.5,-7.3,-1.4,,-0.2,0.0,0.7,1.7,2.9,6.3,,,,,,,,2.3,1016.3,,,,,,,,2.4,-{달무리}-0055.,281,128.9514,35.9774
1985-01-05,-3.4,-7.5,2.0,1400.0,755.0,,,,,,,,15.0,34.8,1545.0,2505.0,2.9,,6.5,,320.0,320.0,,10.0,9.8,7.3,,,,8.3,0.0,-18.1,-12.2,-3.0,,-1.0,-0.4,0.6,1.7,2.8,6.0,,,,,,,,1.5,1017.6,,,,,,,,1.9,{달무리}1845-,281,128.9514,35.9774
1985-01-06,-2.4,-6.3,3.4,1415.0,345.0,,,,,,,,22.0,37.5,1858.0,1773.0,2.1,,6.5,,340.0,340.0,,1350.0,9.8,7.1,,,,2.5,0.3,-15.8,-11.2,-2.2,,-0.7,-0.3,0.6,1.7,2.7,5.9,,,,,,,,1.9,1017.1,,,,,,,,2.2,-{달무리}-0154.,281,128.9514,35.9774
1985-01-07,-4.7,-8.1,1.2,1502.0,2130.0,,,,,,,,21.0,44.0,1600.0,2280.0,2.6,,6.5,,340.0,340.0,,350.0,9.8,6.8,,,,6.3,0.0,-15.9,-12.7,-3.1,,-1.1,-0.5,0.5,1.5,2.6,5.9,,,,,,,,1.8,1019.1,,,,,,,,1.9,{햇무리}1430-1554.  {달무리}2030-,281,128.9514,35.9774
1985-01-08,-5.4,-13.3,1.7,1328.0,732.0,,,,,,,,27.0,50.0,1342.0,1158.0,1.3,,5.0,,340.0,340.0,,1320.0,9.9,6.7,,,,1.8,0.0,-15.0,-17.0,-4.2,,-1.6,-0.9,0.4,1.4,2.5,5.8,,,,,,,,1.9,1018.0,,,,,,,,1.3,-{달무리}-0124.  {햇무리}1407-1540.,281,128.9514,35.9774
1985-01-09,-2.8,-11.2,4.0,1407.0,735.0,,,,,0.0,,,33.0,57.0,1500.0,1401.0,1.6,,5.5,,340.0,320.0,,1320.0,9.9,7.1,,,,4.5,2.5,-10.7,-14.7,-2.6,,-1.4,-0.8,0.3,1.3,2.4,5.6,,,,,,,,2.7,1014.2,,,,,,,,1.4,,281,128.9514,35.9774
1985-01-10,-1.4,-7.9,2.1,1320.0,2400.0,0.0,0.0,0.0,0.75,,,,39.0,51.8,1512.0,2901.0,3.4,,7.5,,340.0,320.0,,1450.0,9.9,7.1,,,,2.3,2.3,-10.4,-11.2,-1.4,,-0.3,-0.1,0.3,1.3,2.4,5.5,,,,,,,,2.8,1010.1,,,,,,,,1.3,{눈}0435-0520.,281,128.9514,35.9774
1985-01-11,-4.9,-12.6,5.2,1500.0,756.0,,,,,0.0,,,27.0,64.0,1405.0,384.0,0.4,,2.0,,320.0,70.0,,1500.0,9.9,7.2,,,,0.0,0.0,-11.9,-15.7,-3.7,,-1.2,-0.8,0.2,1.2,2.4,5.4,,,,,,,,2.5,1012.0,,,,,,,,1.0,,281,128.9514,35.9774
1985-01-12,-2.6,-8.3,3.3,1255.0,256.0,0.0,0.0,0.0,1.75,,,,24.0,55.0,1225.0,2508.0,2.9,,7.5,,320.0,340.0,,1220.0,9.9,4.6,,,,5.8,3.0,-11.8,-10.4,-1.8,,-0.7,-0.5,0.3,1.2,2.3,5.3,,,,,,,,2.7,1010.9,,,,,,,,1.5,{달무리}0210-0350.  {눈}0635-0820.,281,128.9514,35.9774
1985-01-13,-8.2,-12.5,-2.7,1210.0,730.0,,,,,,,,27.0,48.5,1700.0,2379.0,2.8,,7.5,,340.0,290.0,,1530.0,9.9,4.2,,,,3.3,3.3,-17.7,-16.1,-5.1,,-1.6,-1.1,0.2,1.1,2.2,5.3,,,,,,,,1.6,1013.7,,,,,,,,1.2,,281,128.9514,35.9774
