dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.6,-10.1,2009-12-31 22:49:00+00:00,-0.8,2010-01-01 14:34:00+00:00,0.0,0.0,,8.3,2009-12-31 22:57:00+00:00,2.8,87.1,1440,637,126.2807,36.8699
2010-01-02,0.3,-2.8,2010-01-02 14:40:00+00:00,4.2,2010-01-02 01:37:00+00:00,0.0,0.0,,9.5,2010-01-02 12:29:00+00:00,3.6,306.6,1440,637,126.2807,36.8699
2010-01-03,-3.9,-5.0,2010-01-02 22:54:00+00:00,-2.0,2010-01-03 05:35:00+00:00,0.0,0.0,,9.2,2010-01-02 18:39:00+00:00,2.5,298.1,1440,637,126.2807,36.8699
2010-01-04,-3.4,-4.7,2010-01-03 20:03:00+00:00,-2.0,2010-01-04 08:58:00+00:00,1.5,1.0,2010-01-03 23:00:00+00:00,12.1,2010-01-04 07:02:00+00:00,4.4,303.7,1440,637,126.2807,36.8699
2010-01-05,-5.1,-6.6,2010-01-05 14:46:00+00:00,-2.9,2010-01-04 15:16:00+00:00,0.0,0.0,,12.8,2010-01-04 20:12:00+00:00,4.9,295.2,1440,637,126.2807,36.8699
2010-01-06,-5.5,-6.4,2010-01-05 15:03:00+00:00,-4.9,2010-01-06 01:52:00+00:00,0.0,0.0,,9.3,2010-01-06 02:42:00+00:00,4.3,334.7,1440,637,126.2807,36.8699
2010-01-07,-7.6,-9.9,2010-01-07 14:59:00+00:00,-4.6,2010-01-07 05:16:00+00:00,0.0,0.0,,6.5,2010-01-06 15:38:00+00:00,1.8,303.7,1440,637,126.2807,36.8699
2010-01-08,-6.0,-11.0,2010-01-07 18:26:00+00:00,-0.3,2010-01-08 04:42:00+00:00,0.0,0.0,,5.6,2010-01-07 20:38:00+00:00,1.2,87.1,1440,637,126.2807,36.8699
2010-01-09,-3.9,-7.2,2010-01-08 20:27:00+00:00,-1.0,2010-01-09 03:00:00+00:00,0.5,0.5,2010-01-09 07:00:00+00:00,4.6,2010-01-09 06:05:00+00:00,0.7,90.0,1440,637,126.2807,36.8699
2010-01-10,-2.7,-5.6,2010-01-09 16:46:00+00:00,1.8,2010-01-10 04:33:00+00:00,0.0,0.0,,6.4,2010-01-10 01:31:00+00:00,1.3,95.5,1440,637,126.2807,36.8699
2010-01-11,-1.7,-3.6,2010-01-11 12:59:00+00:00,0.6,2010-01-11 04:27:00+00:00,0.0,0.0,,8.8,2010-01-11 09:36:00+00:00,2.5,289.7,1440,637,126.2807,36.8699
2010-01-12,-6.3,-9.3,2010-01-12 10:27:00+00:00,-3.5,2010-01-11 15:01:00+00:00,0.0,0.0,,10.5,2010-01-11 22:30:00+00:00,3.3,320.6,1440,637,126.2807,36.8699
2010-01-13,-8.3,-9.8,2010-01-12 21:37:00+00:00,-6.9,2010-01-13 08:16:00+00:00,0.0,0.0,,11.2,2010-01-12 20:55:00+00:00,4.0,298.1,1431,637,126.2807,36.8699
2010-01-14,-6.5,-11.7,2010-01-13 21:16:00+00:00,-1.7,2010-01-14 06:36:00+00:00,0.0,0.0,,8.0,2010-01-13 23:17:00+00:00,2.5,115.3,1440,637,126.2807,36.8699
2010-01-15,-3.1,-5.7,2010-01-15 14:54:00+00:00,-0.1,2010-01-15 04:38:00+00:00,0.0,0.0,,6.5,2010-01-14 16:33:00+00:00,1.8,120.9,1440,637,126.2807,36.8699
2010-01-16,-5.4,-9.5,2010-01-15 22:22:00+00:00,-0.1,2010-01-16 03:15:00+00:00,0.0,0.0,,5.3,2010-01-16 05:08:00+00:00,1.0,306.6,1440,637,126.2807,36.8699
2010-01-17,-2.8,-8.3,2010-01-16 17:55:00+00:00,5.6,2010-01-17 05:14:00+00:00,0.0,0.0,,6.7,2010-01-17 00:32:00+00:00,1.4,87.1,1440,637,126.2807,36.8699
2010-01-18,0.4,-5.3,2010-01-17 16:50:00+00:00,4.6,2010-01-18 05:52:00+00:00,0.0,0.0,,5.4,2010-01-18 00:23:00+00:00,1.0,143.3,1440,637,126.2807,36.8699
2010-01-19,5.4,-2.6,2010-01-18 17:03:00+00:00,11.6,2010-01-19 14:51:00+00:00,0.5,0.5,2010-01-19 11:00:00+00:00,9.1,2010-01-19 14:05:00+00:00,2.0,180.0,1440,637,126.2807,36.8699
2010-01-20,7.6,1.7,2010-01-20 14:34:00+00:00,12.0,2010-01-20 02:31:00+00:00,19.0,5.0,2010-01-20 00:00:00+00:00,8.0,2010-01-20 14:48:00+00:00,1.9,286.8,1439,637,126.2807,36.8699
2010-01-21,-3.1,-4.9,2010-01-21 14:54:00+00:00,1.8,2010-01-20 15:01:00+00:00,1.0,0.5,2010-01-20 17:00:00+00:00,11.2,2010-01-20 18:23:00+00:00,5.0,289.7,1440,637,126.2807,36.8699
2010-01-22,-3.9,-5.7,2010-01-21 19:47:00+00:00,-1.6,2010-01-22 05:24:00+00:00,0.0,0.0,,10.2,2010-01-21 22:46:00+00:00,3.6,306.6,1433,637,126.2807,36.8699
2010-01-23,-3.5,-6.3,2010-01-22 22:48:00+00:00,0.0,2010-01-23 06:05:00+00:00,0.0,0.0,,6.0,2010-01-22 15:03:00+00:00,1.2,300.8,1440,637,126.2807,36.8699
2010-01-24,1.6,-4.6,2010-01-23 15:01:00+00:00,5.2,2010-01-24 06:25:00+00:00,0.0,0.0,,8.1,2010-01-24 04:51:00+00:00,1.4,258.7,1440,637,126.2807,36.8699
2010-01-25,-1.6,-5.3,2010-01-25 13:41:00+00:00,4.7,2010-01-24 15:48:00+00:00,0.0,0.0,,11.4,2010-01-25 01:07:00+00:00,4.4,284.1,1440,637,126.2807,36.8699
2010-01-26,-2.4,-7.0,2010-01-25 18:53:00+00:00,3.1,2010-01-26 03:25:00+00:00,0.0,0.0,,7.5,2010-01-25 15:15:00+00:00,1.7,306.6,1440,637,126.2807,36.8699
2010-01-27,1.3,-5.4,2010-01-26 23:16:00+00:00,5.7,2010-01-27 11:49:00+00:00,4.5,1.5,2010-01-27 07:00:00+00:00,7.9,2010-01-27 12:51:00+00:00,2.0,236.3,1440,637,126.2807,36.8699
2010-01-28,0.4,-2.5,2010-01-28 15:00:00+00:00,4.1,2010-01-27 15:19:00+00:00,0.0,0.0,,10.1,2010-01-28 05:35:00+00:00,3.5,289.7,1440,637,126.2807,36.8699
2010-01-29,-1.1,-5.5,2010-01-28 19:30:00+00:00,2.7,2010-01-29 02:18:00+00:00,0.0,0.0,,8.9,2010-01-29 04:23:00+00:00,1.9,255.8,1440,637,126.2807,36.8699
2010-01-30,1.3,-2.0,2010-01-29 18:59:00+00:00,5.6,2010-01-30 03:34:00+00:00,0.0,0.0,,6.1,2010-01-30 02:15:00+00:00,1.2,191.3,1440,637,126.2807,36.8699
2010-01-31,1.7,-2.1,2010-01-30 20:24:00+00:00,7.9,2010-01-31 03:49:00+00:00,0.0,0.0,,6.5,2010-01-31 05:01:00+00:00,0.9,233.3,1440,637,126.2807,36.8699
2010-02-01,0.2,-1.8,2010-02-01 14:59:00+00:00,2.5,2010-02-01 04:45:00+00:00,0.0,0.0,,8.9,2010-02-01 14:08:00+00:00,2.5,292.5,1440,637,126.2807,36.8699
2010-02-02,-4.2,-5.7,2010-02-02 14:56:00+00:00,-1.8,2010-02-01 15:01:00+00:00,0.0,0.0,,9.8,2010-02-01 15:05:00+00:00,3.8,298.1,1440,637,126.2807,36.8699
2010-02-03,-6.5,-8.8,2010-02-03 12:37:00+00:00,-4.6,2010-02-03 07:05:00+00:00,0.0,0.0,,8.2,2010-02-03 04:10:00+00:00,2.8,300.8,1440,637,126.2807,36.8699
2010-02-04,-2.7,-8.0,2010-02-03 19:40:00+00:00,1.2,2010-02-04 05:29:00+00:00,0.0,0.0,,6.8,2010-02-04 06:04:00+00:00,1.5,267.2,1440,637,126.2807,36.8699
2010-02-05,-3.5,-4.6,2010-02-04 22:39:00+00:00,-0.7,2010-02-04 15:01:00+00:00,0.0,0.0,,6.9,2010-02-05 03:47:00+00:00,2.8,292.5,1440,637,126.2807,36.8699
2010-02-06,-4.5,-9.2,2010-02-05 23:11:00+00:00,0.1,2010-02-06 06:53:00+00:00,0.0,0.0,,9.9,2010-02-05 21:42:00+00:00,1.6,75.9,1440,637,126.2807,36.8699
2010-02-07,0.1,-9.4,2010-02-06 19:45:00+00:00,7.1,2010-02-07 03:55:00+00:00,0.0,0.0,,8.7,2010-02-06 21:38:00+00:00,1.1,101.3,1440,637,126.2807,36.8699
2010-02-08,3.1,1.7,2010-02-07 16:14:00+00:00,5.6,2010-02-08 02:29:00+00:00,1.5,0.5,2010-02-08 08:00:00+00:00,4.9,2010-02-08 14:56:00+00:00,0.7,98.4,1440,637,126.2807,36.8699
2010-02-09,2.6,1.9,2010-02-09 11:11:00+00:00,3.1,2010-02-09 02:09:00+00:00,21.5,3.5,2010-02-09 07:00:00+00:00,5.1,2010-02-08 20:28:00+00:00,1.3,95.5,1440,637,126.2807,36.8699
2010-02-10,2.0,0.4,2010-02-10 03:44:00+00:00,3.7,2010-02-10 09:20:00+00:00,3.0,1.0,2010-02-09 22:00:00+00:00,7.0,2010-02-10 02:52:00+00:00,1.4,326.2,1440,637,126.2807,36.8699
2010-02-11,0.5,-0.5,2010-02-11 15:00:00+00:00,3.6,2010-02-10 18:19:00+00:00,20.0,3.0,2010-02-10 21:00:00+00:00,9.5,2010-02-10 17:59:00+00:00,2.4,5.5,1428,637,126.2807,36.8699
2010-02-12,-0.8,-1.9,2010-02-12 14:17:00+00:00,0.5,2010-02-12 04:01:00+00:00,1.0,0.5,2010-02-11 18:00:00+00:00,5.5,2010-02-12 06:36:00+00:00,1.3,306.6,1440,637,126.2807,36.8699
2010-02-13,-2.5,-4.9,2010-02-13 13:33:00+00:00,-0.7,2010-02-13 02:04:00+00:00,0.0,0.0,,7.8,2010-02-13 04:51:00+00:00,2.5,306.6,1440,637,126.2807,36.8699
2010-02-14,-2.4,-5.0,2010-02-13 15:30:00+00:00,-0.4,2010-02-14 05:17:00+00:00,0.0,0.0,,7.0,2010-02-14 03:26:00+00:00,1.4,2.7,1440,637,126.2807,36.8699
2010-02-15,-2.2,-4.1,2010-02-15 13:57:00+00:00,0.0,2010-02-15 02:56:00+00:00,0.0,0.0,,8.1,2010-02-15 07:31:00+00:00,2.9,298.1,1440,637,126.2807,36.8699
2010-02-16,-3.6,-5.7,2010-02-16 12:53:00+00:00,-1.4,2010-02-16 03:38:00+00:00,0.0,0.0,,7.7,2010-02-15 15:36:00+00:00,2.7,298.1,1440,637,126.2807,36.8699
2010-02-17,-1.6,-5.7,2010-02-16 17:08:00+00:00,1.8,2010-02-17 07:18:00+00:00,2.5,2.0,2010-02-17 14:00:00+00:00,7.7,2010-02-17 14:45:00+00:00,1.4,270.0,1439,637,126.2807,36.8699
2010-02-18,-2.4,-4.7,2010-02-18 12:19:00+00:00,-0.2,2010-02-17 15:41:00+00:00,0.0,0.0,,12.3,2010-02-17 21:19:00+00:00,3.5,303.7,1440,637,126.2807,36.8699
2010-02-19,1.1,-4.2,2010-02-18 15:01:00+00:00,4.0,2010-02-19 07:12:00+00:00,0.0,0.0,,8.0,2010-02-18 23:43:00+00:00,2.1,286.8,1440,637,126.2807,36.8699
2010-02-20,4.0,-0.9,2010-02-19 21:50:00+00:00,9.5,2010-02-20 05:33:00+00:00,0.0,0.0,,6.8,2010-02-20 06:42:00+00:00,1.3,244.6,1440,637,126.2807,36.8699
2010-02-21,5.3,1.2,2010-02-20 22:14:00+00:00,9.6,2010-02-21 04:32:00+00:00,0.0,0.0,,9.5,2010-02-21 06:22:00+00:00,2.4,188.3,1440,637,126.2807,36.8699
