dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-0.7,-6.7,5.3,1416.0,752.0,,,,,,,,32.0,56.3,1510.0,1210.0,1.4,5.6,3.9,290.0,290.0,290.0,1501.0,1510.0,9.8,6.8,,,,2.8,0.0,-9.0,-12.0,-0.4,,,,,,,,,,,,,,,3.1,1012.5,1024.1,1021.9,1026.4,1429.0,922.0,,,,-{박무}-{박무}{강도0}0300-0645.,281,128.9514,35.9774
1994-01-02,1.0,-7.0,9.4,1505.0,746.0,,,,,,,,39.0,61.8,1620.0,1123.0,1.3,6.0,2.8,270.0,250.0,270.0,1216.0,1230.0,9.8,6.7,,,,1.3,0.0,-5.9,-12.2,0.5,,,,,,,,,,,,,,,4.0,1010.6,1022.1,1019.3,1024.3,1510.0,928.0,,,,,281,128.9514,35.9774
1994-01-03,3.7,-2.5,11.2,1517.0,438.0,,,,,,,,39.0,59.8,1700.0,1555.0,1.8,8.1,5.1,320.0,290.0,290.0,1231.0,1250.0,9.8,5.2,,,,4.0,1.0,-3.8,-6.8,2.1,,,,,,,,,,,,,,,4.7,1007.3,1018.7,1015.6,1020.9,1440.0,234.0,,,,{달무리}0232-0412.,281,128.9514,35.9774
1994-01-04,2.3,-2.2,6.1,1357.0,2307.0,,,,,,,,22.0,35.5,1540.0,2938.0,3.4,11.5,6.6,290.0,290.0,290.0,1146.0,1150.0,9.8,7.1,,,,0.8,0.0,-11.7,-8.4,1.2,,,,,,,,,,,,,,,2.5,1010.9,1022.3,1020.5,1024.6,0.0,2400.0,,,,,281,128.9514,35.9774
1994-01-05,1.6,-2.2,7.1,1346.0,805.0,,,,,,,,31.0,45.0,1340.0,1037.0,1.2,4.5,2.6,270.0,290.0,270.0,1408.0,10.0,9.8,5.6,,,,6.8,2.5,-9.0,-6.9,1.4,,,,,,,,,,,,,,,3.1,1011.8,1023.3,1020.3,1026.0,1450.0,740.0,,,,,281,128.9514,35.9774
1994-01-06,2.1,-5.6,10.0,1251.0,730.0,,,,,,,,34.0,53.3,1710.0,2074.0,2.4,10.5,5.8,290.0,320.0,290.0,1449.0,1450.0,9.8,4.2,,,,3.5,0.8,-6.9,-11.0,0.9,,,,,,,,,,,,,,,3.7,1009.4,1020.9,1018.1,1024.3,1448.0,2350.0,,,,{박무}0622-{박무}{강도0}0900-0948.  {연무}0921-{연무}{강도0}1500-2021.,281,128.9514,35.9774
1994-01-07,-2.2,-8.2,3.6,1431.0,2213.0,,,,,,,,20.0,40.5,1540.0,1814.0,2.1,8.5,4.9,290.0,290.0,290.0,37.0,40.0,9.8,6.9,,,,0.8,0.0,-14.4,-14.9,-1.8,,,,,,,,,,,,,,,2.0,1015.5,1027.3,1024.3,1031.0,0.0,926.0,,,,,281,128.9514,35.9774
1994-01-08,-1.6,-9.3,7.4,1432.0,645.0,,,,,,,,37.0,56.8,1620.0,864.0,1.0,6.1,3.1,250.0,290.0,270.0,1011.0,1640.0,9.8,7.0,,,,2.0,0.0,-9.4,-14.6,-1.7,,,,,,,,,,,,,,,3.1,1009.5,1021.1,1017.4,1025.5,1600.0,0.0,,,,{박무}2008-{박무}{강도0}2100-{박무}{강도0}2400-,281,128.9514,35.9774
1994-01-09,-0.1,-7.8,11.5,1424.0,704.0,,,,,,,,40.0,63.3,1610.0,778.0,0.9,5.1,2.9,270.0,270.0,270.0,1233.0,1250.0,9.9,6.0,,,,2.0,2.0,-6.6,-11.9,0.0,,,,,,,,,,,,,,,3.9,1008.5,1020.0,1017.9,1022.1,1342.0,2337.0,,,,-{박무}-{박무}{강도0}0300-0738.  {박무}1926-{박무}{강도0}2100-{박무}{강도1}2400-  {연무}1220-{연무}{강도0}1500-1945.,281,128.9514,35.9774
1994-01-10,0.1,-6.6,10.4,1448.0,730.0,,,,,,,,50.0,68.3,1410.0,432.0,0.5,6.3,1.2,360.0,70.0,20.0,1100.0,1930.0,9.9,3.8,,,,3.0,0.8,-5.2,-11.0,0.2,,,,,,,,,,,,,,,4.3,1010.4,1022.0,1019.3,1024.2,1600.0,1006.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1212.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-  {연무}1142-{연무}{강도0}1500-1840.  {햇무리}1412-1622.,281,128.9514,35.9774
