dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-08-20,26.3,23.8,2017-08-19 21:20:00+00:00,31.4,2017-08-20 04:47:00+00:00,22.5,,,7.7,,2.4,174.4,1440,614,126.7041,36.0625
2017-08-20,24.9,21.9,2017-08-19 15:01:00+00:00,28.6,2017-08-20 04:41:00+00:00,72.0,,,8.0,,3.6,129.4,1440,627,126.2964,36.7585
2017-08-20,22.0,21.3,2017-08-19 18:54:00+00:00,23.1,2017-08-20 04:27:00+00:00,24.5,,,4.0,,0.5,118.1,1440,670,128.6297,38.0873
2017-08-20,26.6,23.6,2017-08-19 20:09:00+00:00,31.3,2017-08-20 04:20:00+00:00,7.0,,,7.9,,2.2,123.8,1440,673,128.7175,35.2822
2017-08-20,20.1,18.2,2017-08-19 17:25:00+00:00,22.2,2017-08-20 08:16:00+00:00,5.5,,,7.2,,1.6,133.5,1439,674,128.8214,37.2196
2017-08-20,22.1,21.3,2017-08-19 23:30:00+00:00,23.5,2017-08-20 06:44:00+00:00,79.0,,,2.2,,0.5,22.5,1440,675,127.5277,37.7898
2017-08-20,23.6,22.2,2017-08-19 19:36:00+00:00,26.9,2017-08-20 04:49:00+00:00,26.4,,,7.4,,0.9,118.6,1440,676,127.4297,36.9906
2017-08-20,21.5,20.7,2017-08-19 20:56:00+00:00,22.5,2017-08-20 04:12:00+00:00,41.0,,,3.6,,1.3,149.1,1440,680,127.8447,38.2128
2017-08-20,21.4,20.6,2017-08-19 20:46:00+00:00,23.2,2017-08-20 04:22:00+00:00,42.0,,,3.5,,0.3,120.8,1440,681,127.8117,38.2438
2017-08-20,17.2,16.7,2017-08-19 16:03:00+00:00,17.8,2017-08-20 14:52:00+00:00,38.5,,,10.2,,4.7,128.0,1440,682,127.8647,38.2806
2017-08-20,25.3,22.9,2017-08-19 21:39:00+00:00,29.1,2017-08-20 05:43:00+00:00,9.9,,,7.9,,2.2,149.1,1440,683,127.4401,36.7232
2017-08-20,22.2,21.0,2017-08-19 20:02:00+00:00,23.9,2017-08-20 04:34:00+00:00,43.3,,,8.3,,0.8,92.8,1440,684,127.7763,37.9546
2017-08-20,26.6,23.3,2017-08-19 19:46:00+00:00,29.8,2017-08-20 01:33:00+00:00,23.5,,,7.2,,1.7,106.9,1440,685,126.4893,33.2613
2017-08-20,24.9,23.1,2017-08-19 19:58:00+00:00,28.6,2017-08-20 04:26:00+00:00,14.0,,,,,,,1440,686,128.1547,35.2439
2017-08-20,25.4,23.2,2017-08-19 23:13:00+00:00,31.4,2017-08-20 05:35:00+00:00,14.5,,,9.0,,2.6,247.5,1440,688,126.939,35.269
2017-08-20,25.3,23.0,2017-08-19 20:05:00+00:00,29.3,2017-08-20 04:44:00+00:00,9.0,,,6.8,,1.2,165.9,1438,690,127.1386,35.3362
2017-08-20,24.8,22.3,2017-08-19 18:54:00+00:00,29.7,2017-08-20 04:35:00+00:00,30.0,,,8.3,,1.4,222.2,1440,691,126.9565,36.3862
2017-08-20,22.6,21.5,2017-08-19 23:49:00+00:00,23.9,2017-08-19 15:01:00+00:00,82.0,,,5.4,,1.5,73.1,1440,692,126.9245,38.0404
2017-08-20,25.0,22.6,2017-08-19 21:09:00+00:00,29.2,2017-08-20 05:29:00+00:00,10.0,,,7.7,,1.2,84.0,1440,693,127.4401,36.7232
2017-08-20,20.8,19.5,2017-08-19 20:15:00+00:00,22.6,2017-08-20 08:13:00+00:00,68.5,,,17.3,,9.8,178.2,1440,694,126.6094,36.7044
2017-08-20,17.6,16.4,2017-08-19 21:56:00+00:00,18.4,2017-08-20 12:10:00+00:00,62.5,,,12.5,,6.0,121.9,1440,695,127.432,38.1162
2017-08-20,22.8,21.3,2017-08-19 19:08:00+00:00,25.7,2017-08-20 05:45:00+00:00,6.0,,,2.8,,0.4,25.3,1440,696,129.0861,37.3466
2017-08-20,25.7,23.2,2017-08-19 18:56:00+00:00,28.5,2017-08-20 04:35:00+00:00,70.5,,,21.6,,3.0,228.4,1440,697,125.9183,34.2511
2017-08-20,25.3,22.1,2017-08-19 22:00:00+00:00,30.9,2017-08-20 04:07:00+00:00,67.0,,,15.1,,3.3,241.9,1440,698,126.2851,35.0938
2017-08-20,26.0,21.8,2017-08-19 22:04:00+00:00,29.1,2017-08-20 06:10:00+00:00,56.0,,,13.3,,4.5,191.3,1440,699,126.4611,34.9838
2017-08-20,24.6,22.7,2017-08-19 23:53:00+00:00,26.5,2017-08-20 04:35:00+00:00,34.5,,,13.8,,3.3,175.7,1440,700,125.9682,36.1251
2017-08-20,24.5,21.6,2017-08-19 19:13:00+00:00,30.0,2017-08-20 04:29:00+00:00,1.0,,,7.3,,1.1,95.6,1440,701,127.6719,36.004
2017-08-20,25.9,23.3,2017-08-19 22:22:00+00:00,32.1,2017-08-20 05:21:00+00:00,11.3,,,8.5,,2.3,171.6,1437,702,126.9944,35.9451
2017-08-20,24.4,21.2,2017-08-19 18:10:00+00:00,28.7,2017-08-20 04:21:00+00:00,3.5,,,7.1,,1.3,84.4,1437,703,127.4374,35.7603
2017-08-20,25.4,23.1,2017-08-19 22:35:00+00:00,29.2,2017-08-20 03:53:00+00:00,24.0,,,14.0,,5.4,140.6,1438,704,126.4775,35.6209
2017-08-20,25.4,23.4,2017-08-19 23:17:00+00:00,29.9,2017-08-20 02:54:00+00:00,15.0,,,8.1,,2.2,199.7,1440,706,126.9727,35.3102
2017-08-20,25.1,21.9,2017-08-19 21:56:00+00:00,30.3,2017-08-20 04:02:00+00:00,98.0,,,18.0,,4.4,213.8,1440,707,126.2084,35.058
2017-08-20,25.6,22.7,2017-08-19 23:14:00+00:00,31.0,2017-08-20 05:08:00+00:00,26.5,,,18.3,,2.6,216.6,1440,708,126.7453,35.1289
2017-08-20,24.2,22.4,2017-08-19 18:53:00+00:00,28.1,2017-08-20 02:57:00+00:00,33.0,,,6.6,,1.8,92.8,1440,709,127.4618,35.1974
2017-08-20,26.2,22.7,2017-08-19 22:58:00+00:00,31.1,2017-08-20 04:05:00+00:00,36.0,,,17.4,,2.2,225.0,1440,710,126.744,35.025
2017-08-20,25.7,23.5,2017-08-19 22:18:00+00:00,29.1,2017-08-20 05:50:00+00:00,42.5,,,8.7,,1.9,135.4,1440,711,126.9898,34.8971
2017-08-20,25.6,23.7,2017-08-19 19:55:00+00:00,28.2,2017-08-20 07:15:00+00:00,41.0,,,6.3,,1.0,112.5,1440,712,127.5101,34.9442
2017-08-20,25.6,23.3,2017-08-19 18:22:00+00:00,28.5,2017-08-20 03:00:00+00:00,25.5,,,5.7,,0.9,53.4,1440,713,127.5826,34.9751
2017-08-20,26.7,23.6,2017-08-19 21:41:00+00:00,31.3,2017-08-20 03:38:00+00:00,33.5,,,12.7,,2.7,197.8,1440,714,126.0287,34.8791
2017-08-20,25.3,22.6,2017-08-19 20:50:00+00:00,29.3,2017-08-20 04:00:00+00:00,114.0,,,15.6,,4.0,246.6,1440,716,126.032,34.6307
2017-08-20,26.8,23.5,2017-08-19 21:46:00+00:00,30.6,2017-08-20 05:20:00+00:00,5.5,,,8.4,,2.0,239.1,1440,717,126.3096,34.4274
2017-08-20,26.4,23.3,2017-08-19 21:29:00+00:00,29.6,2017-08-20 05:04:00+00:00,32.5,,,13.5,,4.0,154.7,1439,718,126.0361,34.3328
2017-08-20,26.8,22.9,2017-08-19 21:48:00+00:00,29.7,2017-08-20 04:04:00+00:00,18.5,,,11.1,,3.6,185.5,1438,719,126.3977,35.8118
2017-08-20,26.1,22.4,2017-08-19 21:30:00+00:00,29.6,2017-08-20 04:56:00+00:00,61.0,,,12.1,,2.8,153.9,1440,756,126.282,35.6015
2017-08-20,26.3,23.2,2017-08-19 22:44:00+00:00,30.9,2017-08-20 04:42:00+00:00,64.5,,,12.7,,3.5,211.5,1440,769,126.3834,35.1993
2017-08-20,26.6,24.1,2017-08-19 23:05:00+00:00,31.6,2017-08-20 06:16:00+00:00,1.5,,,8.1,,2.2,126.6,1440,770,126.8278,34.9474
2017-08-20,25.5,22.2,2017-08-19 21:09:00+00:00,30.4,2017-08-20 04:13:00+00:00,90.0,,,12.4,,3.3,204.6,1440,771,126.1446,34.7269
2017-08-20,27.9,22.8,2017-08-20 06:58:00+00:00,31.4,2017-08-20 03:45:00+00:00,44.5,,,11.0,,2.9,163.1,1440,772,126.2394,34.5319
2017-08-20,26.7,24.0,2017-08-20 07:44:00+00:00,30.3,2017-08-20 06:04:00+00:00,5.0,,,12.5,,5.7,53.4,1440,773,126.636,34.7086
2017-08-20,26.6,22.5,2017-08-20 07:08:00+00:00,30.8,2017-08-20 04:06:00+00:00,22.0,,,9.9,,1.9,213.8,1440,774,126.4662,34.8175
2017-08-20,25.1,22.2,2017-08-20 14:51:00+00:00,30.2,2017-08-20 03:02:00+00:00,47.5,,,10.9,,2.4,250.3,1440,775,126.6354,35.1777
2017-08-20,26.7,24.0,2017-08-20 14:58:00+00:00,30.6,2017-08-20 01:44:00+00:00,15.0,,,11.8,,2.7,157.5,1440,776,126.5531,34.4667
2017-08-20,25.9,23.5,2017-08-19 15:53:00+00:00,28.6,2017-08-20 06:30:00+00:00,67.5,,,8.0,,2.0,163.1,1440,777,126.9347,34.5564
2017-08-20,25.8,23.3,2017-08-19 22:17:00+00:00,28.7,2017-08-20 03:55:00+00:00,13.0,,,6.1,,1.2,42.2,1440,778,126.8218,34.796
