dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-03,9.1,1.4,2011-10-02 21:13:00+00:00,19.9,2011-10-03 06:59:00+00:00,0.0,0.0,,3.9,2011-10-03 04:23:00+00:00,0.7,225.0,1439,603,127.8,36.8
2011-10-03,9.1,1.3,2011-10-02 21:42:00+00:00,19.5,2011-10-03 06:31:00+00:00,0.0,0.0,2011-10-02 16:00:00+00:00,4.3,2011-10-03 04:08:00+00:00,0.7,92.8,1440,605,127.7598,36.1631
2011-10-03,10.4,2.5,2011-10-02 21:14:00+00:00,19.7,2011-10-03 06:17:00+00:00,0.0,0.0,,4.4,2011-10-03 03:41:00+00:00,1.0,56.2,1440,615,127.0853,36.2276
2011-10-03,10.1,2.3,2011-10-02 21:11:00+00:00,21.3,2011-10-03 06:20:00+00:00,0.0,0.0,,5.0,2011-10-03 05:24:00+00:00,1.1,177.1,1440,632,126.9503,36.5528
2011-10-03,14.5,12.1,2011-10-03 13:03:00+00:00,17.1,2011-10-03 05:20:00+00:00,0.0,0.0,,10.5,2011-10-02 19:53:00+00:00,3.2,210.1,1440,662,126.297,37.1707
2011-10-03,15.2,14.3,2011-10-02 15:19:00+00:00,15.9,2011-10-03 06:12:00+00:00,0.0,0.0,,11.3,2011-10-02 15:27:00+00:00,4.8,351.0,1440,667,126.0093,36.6476
2011-10-03,12.7,5.7,2011-10-02 20:25:00+00:00,21.5,2011-10-03 06:30:00+00:00,0.0,0.0,,4.7,2011-10-03 09:17:00+00:00,1.1,140.6,1440,673,128.7175,35.2822
2011-10-03,9.3,4.1,2011-10-02 18:26:00+00:00,19.4,2011-10-03 05:49:00+00:00,0.0,0.0,,4.0,2011-10-03 06:03:00+00:00,0.8,146.3,1440,675,127.5277,37.7898
2011-10-03,8.2,0.6,2011-10-02 20:45:00+00:00,16.9,2011-10-03 05:01:00+00:00,0.0,0.0,,6.8,2011-10-03 07:08:00+00:00,1.5,284.1,1440,674,128.8214,37.2197
2011-10-03,10.0,3.4,2011-10-02 21:59:00+00:00,20.2,2011-10-03 04:21:00+00:00,0.0,0.0,,6.0,2011-10-03 06:19:00+00:00,1.1,154.7,1440,680,127.8441,38.2127
2011-10-03,8.4,2.5,2011-10-02 22:16:00+00:00,18.5,2011-10-03 04:35:00+00:00,0.0,0.0,,2.0,2011-10-03 03:36:00+00:00,0.3,128.5,1440,681,127.8117,38.2438
2011-10-03,7.6,1.7,2011-10-02 17:10:00+00:00,13.3,2011-10-03 04:10:00+00:00,0.0,0.0,2011-10-02 16:00:00+00:00,6.3,2011-10-02 16:00:00+00:00,2.1,345.0,143,682,127.8647,38.2806
2011-10-03,10.7,3.6,2011-10-02 20:58:00+00:00,20.0,2011-10-03 05:50:00+00:00,0.0,0.0,,5.7,2011-10-03 03:25:00+00:00,0.9,75.9,1440,690,127.14,35.34
2011-10-03,8.8,1.8,2011-10-02 19:46:00+00:00,19.4,2011-10-03 05:38:00+00:00,0.0,0.0,2011-10-02 16:00:00+00:00,5.0,2011-10-03 06:20:00+00:00,0.5,53.4,1440,691,126.9586,36.3824
2011-10-03,10.5,0.8,2011-10-02 21:53:00+00:00,22.0,2011-10-03 06:29:00+00:00,0.0,0.0,,3.7,2011-10-03 04:56:00+00:00,0.5,343.4,1439,692,126.9178,38.0264
2011-10-03,10.5,3.6,2011-10-02 21:36:00+00:00,19.1,2011-10-03 05:40:00+00:00,0.0,0.0,,3.4,2011-10-03 02:09:00+00:00,0.6,68.1,1440,693,127.4401,36.7232
2011-10-03,9.8,6.6,2011-10-02 20:03:00+00:00,14.8,2011-10-03 06:03:00+00:00,0.0,0.0,,9.2,2011-10-02 15:38:00+00:00,3.4,10.3,1440,694,126.6094,36.7044
2011-10-03,8.0,2.4,2011-10-02 15:14:00+00:00,14.3,2011-10-03 05:29:00+00:00,0.0,0.0,,3.5,2011-10-02 15:10:00+00:00,1.6,352.8,1440,695,127.432,38.1162
