dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-15,8.5,1.9,2003-10-14 21:56:00+00:00,15.8,2003-10-15 06:16:00+00:00,0.0,,,8.3,,1.2,271.0,1437,624,127.6588,36.6294
2003-10-15,8.0,1.0,2003-10-14 21:33:00+00:00,15.6,2003-10-15 05:19:00+00:00,0.0,,,10.1,,1.3,298.0,1440,640,127.86,36.76
2003-10-15,12.9,9.5,2003-10-14 16:40:00+00:00,17.4,2003-10-15 06:29:00+00:00,0.0,,,9.6,,3.0,274.9,1436,661,128.4,38.5333
2003-10-15,8.5,2.9,2003-10-14 21:44:00+00:00,16.6,2003-10-15 06:29:00+00:00,0.0,,,10.4,,1.3,299.9,1438,680,127.8458,38.21
2003-10-15,6.9,,,,,,,,,,,,132,681,127.8139,38.2414
2003-10-15,9.7,3.7,2003-10-14 21:12:00+00:00,17.0,2003-10-15 03:08:00+00:00,0.0,,,8.2,,0.8,264.2,1439,691,126.8878,36.3539
2003-10-15,7.2,-0.3,2003-10-14 21:59:00+00:00,18.5,2003-10-15 05:47:00+00:00,0.0,,,7.7,,0.5,292.8,1440,692,126.9178,38.0264
2003-10-15,7.4,0.5,2003-10-14 21:29:00+00:00,14.9,2003-10-15 06:02:00+00:00,0.0,,,8.9,,1.0,221.9,1439,693,127.8909,36.6945
2003-10-15,7.8,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-15,3.7,-0.3,2003-10-14 21:32:00+00:00,8.8,2003-10-15 05:43:00+00:00,0.0,,,8.2,,1.4,273.9,1333,695,127.4167,38.1083
2003-10-15,10.9,5.4,2003-10-14 20:55:00+00:00,18.4,2003-10-15 06:06:00+00:00,0.0,,,7.6,,1.3,295.8,1429,696,129.085,37.3464
2003-10-15,15.7,12.8,2003-10-15 14:56:00+00:00,18.8,2003-10-15 04:31:00+00:00,0.0,,,13.0,,4.1,352.4,1417,698,126.2851,35.0938
2003-10-15,14.5,10.6,2003-10-14 15:00:00+00:00,18.1,2003-10-15 04:48:00+00:00,0.0,,,10.7,,3.0,331.8,1437,699,126.4833,35.01
2003-10-15,14.7,13.5,2003-10-14 17:45:00+00:00,16.5,2003-10-15 03:29:00+00:00,0.0,,,15.9,,5.4,15.7,1438,700,125.9682,36.1251
2003-10-15,9.1,3.4,2003-10-14 20:38:00+00:00,15.7,2003-10-15 04:50:00+00:00,0.0,,,9.4,,1.6,272.5,1432,701,127.6719,36.004
2003-10-15,11.9,7.0,2003-10-14 17:54:00+00:00,17.7,2003-10-15 05:05:00+00:00,0.0,,,10.6,,1.4,293.2,1426,702,126.9943,35.9385
2003-10-15,9.0,4.1,2003-10-14 21:44:00+00:00,15.8,2003-10-15 05:30:00+00:00,0.0,,,10.0,,1.7,296.6,1418,703,127.3783,35.7702
2003-10-15,15.3,14.3,2003-10-14 19:22:00+00:00,17.3,2003-10-15 04:47:00+00:00,0.0,,,11.6,,3.9,344.2,1421,704,126.463,35.6351
2003-10-15,10.6,5.6,2003-10-14 21:47:00+00:00,17.9,2003-10-15 05:29:00+00:00,0.0,,,8.4,,1.6,317.6,1384,706,126.9731,35.3114
2003-10-15,15.5,13.9,2003-10-15 14:47:00+00:00,17.7,2003-10-15 04:04:00+00:00,0.0,,,14.7,,3.4,18.7,1438,707,126.2076,35.0612
2003-10-15,12.7,7.1,2003-10-14 20:44:00+00:00,17.8,2003-10-15 05:01:00+00:00,0.5,,,10.8,,2.5,319.6,1410,708,126.7333,35.1167
2003-10-15,13.2,8.5,2003-10-14 19:33:00+00:00,18.6,2003-10-15 04:24:00+00:00,0.0,,,11.1,,2.1,351.5,1423,709,127.4333,35.1833
2003-10-15,13.5,9.3,2003-10-14 20:25:00+00:00,18.4,2003-10-15 07:17:00+00:00,0.0,,,9.8,,1.4,293.0,1423,710,126.7167,35.0167
2003-10-15,13.0,7.4,2003-10-14 22:06:00+00:00,18.4,2003-10-15 05:24:00+00:00,0.0,,,11.1,,2.9,290.4,1416,711,126.9886,34.8879
2003-10-15,14.4,11.1,2003-10-15 14:37:00+00:00,18.6,2003-10-15 05:45:00+00:00,0.0,,,12.6,,2.6,318.8,1417,712,127.4875,34.9506
2003-10-15,12.9,9.3,2003-10-14 21:52:00+00:00,18.0,2003-10-15 05:37:00+00:00,0.0,,,14.9,,2.8,347.7,1423,713,127.5829,34.976
