dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.2,-7.1,2009-12-31 22:58:00+00:00,1.1,2010-01-01 14:36:00+00:00,0.0,0.0,,9.4,2010-01-01 14:50:00+00:00,4.7,173.5,1440,666,126.1683,36.9587
2010-01-02,1.2,-2.2,2010-01-02 14:40:00+00:00,6.2,2010-01-02 00:56:00+00:00,0.0,0.0,,14.6,2010-01-02 12:53:00+00:00,7.1,323.1,1440,666,126.1683,36.9587
2010-01-03,-2.9,-4.3,2010-01-02 22:13:00+00:00,-1.0,2010-01-03 04:34:00+00:00,0.0,0.0,,12.3,2010-01-02 17:28:00+00:00,3.7,184.7,1440,666,126.1683,36.9587
2010-01-04,-2.3,-3.8,2010-01-03 19:24:00+00:00,-0.9,2010-01-04 10:22:00+00:00,0.0,0.0,,15.1,2010-01-04 06:35:00+00:00,6.9,155.6,1440,666,126.1683,36.9587
2010-01-05,-4.0,-5.5,2010-01-05 13:25:00+00:00,-2.0,2010-01-04 15:01:00+00:00,0.0,0.0,,14.9,2010-01-04 21:01:00+00:00,5.1,333.0,1440,666,126.1683,36.9587
2010-01-06,-4.6,-5.6,2010-01-05 16:32:00+00:00,-2.9,2010-01-06 01:47:00+00:00,0.0,0.0,,14.1,2010-01-06 13:03:00+00:00,5.4,156.1,1440,666,126.1683,36.9587
2010-01-07,-5.8,-6.9,2010-01-07 03:27:00+00:00,-4.7,2010-01-06 15:11:00+00:00,0.0,0.0,,11.7,2010-01-06 16:05:00+00:00,4.6,79.8,1440,666,126.1683,36.9587
2010-01-08,-3.4,-5.6,2010-01-07 16:17:00+00:00,-0.8,2010-01-08 06:09:00+00:00,0.0,0.0,,7.8,2010-01-08 09:23:00+00:00,2.3,210.1,1440,666,126.1683,36.9587
2010-01-09,,-2.5,2010-01-08 15:39:00+00:00,-1.4,2010-01-08 17:33:00+00:00,0.0,0.0,,2.9,2010-01-08 16:58:00+00:00,,302.6,191,666,126.1683,36.9587
2010-01-10,,,,,,,,,,,,,0,666,126.1683,36.9587
2010-01-11,,,,,,,,,,,,,0,666,126.1683,36.9587
2010-01-12,,,,,,,,,,,,,0,666,126.1683,36.9587
2010-01-13,,,,,,,,,,,,,0,666,126.1683,36.9587
2010-01-14,,,,,,,,,,,,,0,666,126.1683,36.9587
2010-01-15,,-3.6,2010-01-15 14:57:00+00:00,0.0,2010-01-15 05:56:00+00:00,0.0,0.0,,9.8,2010-01-15 10:13:00+00:00,,75.7,535,666,126.1683,36.9587
2010-01-16,-2.6,-4.7,2010-01-15 20:20:00+00:00,1.5,2010-01-16 05:06:00+00:00,0.0,0.0,,8.2,2010-01-15 15:21:00+00:00,2.3,306.5,1440,666,126.1683,36.9587
2010-01-17,0.0,-3.0,2010-01-16 22:08:00+00:00,3.9,2010-01-17 05:31:00+00:00,0.0,0.0,,6.3,2010-01-17 09:35:00+00:00,2.9,128.8,1440,666,126.1683,36.9587
2010-01-18,2.8,0.4,2010-01-17 15:06:00+00:00,5.3,2010-01-18 05:47:00+00:00,0.0,0.0,,7.3,2010-01-18 03:05:00+00:00,3.1,197.3,1440,666,126.1683,36.9587
2010-01-19,5.4,1.3,2010-01-18 22:16:00+00:00,10.6,2010-01-19 14:50:00+00:00,0.0,0.0,,14.6,2010-01-19 15:00:00+00:00,4.5,192.1,1440,666,126.1683,36.9587
2010-01-20,6.5,1.8,2010-01-20 14:46:00+00:00,11.0,2010-01-20 02:48:00+00:00,6.0,1.0,2010-01-19 19:00:00+00:00,14.3,2010-01-19 15:10:00+00:00,5.6,188.1,1439,666,126.1683,36.9587
2010-01-21,-2.2,-4.6,2010-01-21 14:33:00+00:00,1.8,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,16.4,2010-01-21 00:26:00+00:00,5.4,281.8,1440,666,126.1683,36.9587
2010-01-22,-3.5,-5.0,2010-01-21 20:24:00+00:00,-1.7,2010-01-22 04:46:00+00:00,0.0,0.0,,14.3,2010-01-21 23:48:00+00:00,3.8,8.1,1439,666,126.1683,36.9587
2010-01-23,-2.1,-3.8,2010-01-22 21:49:00+00:00,1.0,2010-01-23 04:50:00+00:00,0.0,0.0,,8.1,2010-01-22 15:52:00+00:00,1.9,14.8,1440,666,126.1683,36.9587
