dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.8,-12.0,2017-12-31 22:53:00+00:00,3.4,2018-01-01 05:07:00+00:00,0.0,,,6.4,2018-01-01 05:37:00+00:00,0.9,267.2,1440,555,127.7026,38.0964
2018-01-02,-4.6,-11.5,2018-01-01 22:40:00+00:00,3.4,2018-01-02 06:11:00+00:00,0.0,,,9.3,2018-01-02 05:04:00+00:00,1.0,351.6,1440,555,127.7026,38.0964
2018-01-03,-6.9,-12.3,2018-01-02 22:33:00+00:00,0.4,2018-01-03 06:58:00+00:00,0.0,,,4.4,2018-01-03 04:37:00+00:00,0.9,270.0,1425,555,127.7026,38.0964
2018-01-04,-7.0,-13.2,2018-01-03 21:07:00+00:00,-0.4,2018-01-04 06:05:00+00:00,0.0,,,3.0,2018-01-03 19:33:00+00:00,0.7,78.8,1439,555,127.7026,38.0964
2018-01-05,-5.6,-9.7,2018-01-04 22:42:00+00:00,1.7,2018-01-05 06:26:00+00:00,0.0,,,8.2,2018-01-04 18:04:00+00:00,0.9,132.2,1439,555,127.7026,38.0964
2018-01-06,-7.0,-12.7,2018-01-05 21:50:00+00:00,2.2,2018-01-06 06:15:00+00:00,0.0,,,4.3,2018-01-06 05:10:00+00:00,0.8,225.0,1440,555,127.7026,38.0964
2018-01-07,-4.5,-12.5,2018-01-06 22:05:00+00:00,1.3,2018-01-07 06:46:00+00:00,0.0,,,8.2,2018-01-06 19:33:00+00:00,0.6,160.3,1340,555,127.7026,38.0964
2018-01-08,0.4,-2.6,2018-01-07 15:51:00+00:00,4.8,2018-01-08 03:44:00+00:00,1.0,,,9.2,2018-01-08 13:12:00+00:00,1.1,236.3,1420,555,127.7026,38.0964
2018-01-09,-5.6,-10.7,2018-01-08 15:00:00+00:00,-0.4,2018-01-08 15:01:00+00:00,0.0,,,9.7,2018-01-08 18:44:00+00:00,2.4,247.5,1438,555,127.7026,38.0964
2018-01-10,-10.1,-14.8,2018-01-09 22:03:00+00:00,-4.1,2018-01-10 04:39:00+00:00,0.0,,,10.7,2018-01-10 05:32:00+00:00,1.8,261.6,1440,555,127.7026,38.0964
2018-01-11,-12.6,-17.7,2018-01-10 22:35:00+00:00,-6.7,2018-01-11 04:46:00+00:00,0.0,,,6.9,2018-01-11 07:40:00+00:00,1.8,267.2,1440,555,127.7026,38.0964
2018-01-12,-13.4,-20.1,2018-01-11 21:40:00+00:00,-6.0,2018-01-12 06:32:00+00:00,0.0,,,4.8,2018-01-12 05:26:00+00:00,1.0,174.4,1440,555,127.7026,38.0964
2018-01-13,-7.8,-13.8,2018-01-12 19:36:00+00:00,0.3,2018-01-13 06:52:00+00:00,0.0,,,3.6,2018-01-13 07:45:00+00:00,0.8,333.3,1440,555,127.7026,38.0964
2018-01-14,-3.6,-12.0,2018-01-13 17:28:00+00:00,3.2,2018-01-14 07:13:00+00:00,0.0,,,6.4,2018-01-14 05:33:00+00:00,0.7,222.2,1440,555,127.7026,38.0964
2018-01-15,1.9,-3.4,2018-01-15 14:39:00+00:00,8.3,2018-01-15 04:56:00+00:00,0.0,,,7.0,2018-01-15 01:48:00+00:00,0.9,261.6,1440,555,127.7026,38.0964
2018-01-16,-0.1,-5.5,2018-01-15 18:35:00+00:00,4.2,2018-01-16 05:09:00+00:00,0.0,,,3.7,2018-01-16 08:49:00+00:00,0.3,348.8,1440,555,127.7026,38.0964
2018-01-17,1.7,-1.6,2018-01-16 23:21:00+00:00,8.8,2018-01-17 05:46:00+00:00,0.0,,,6.9,2018-01-17 05:30:00+00:00,0.6,270.0,1440,555,127.7026,38.0964
2018-01-18,0.1,-3.6,2018-01-18 14:55:00+00:00,4.8,2018-01-18 05:16:00+00:00,0.0,,,5.8,2018-01-18 04:00:00+00:00,0.7,241.9,1440,555,127.7026,38.0964
2018-01-19,-2.0,-6.3,2018-01-18 22:03:00+00:00,5.8,2018-01-19 06:09:00+00:00,0.0,,,6.5,2018-01-19 07:05:00+00:00,0.7,53.4,1434,555,127.7026,38.0964
2018-01-20,-1.4,-6.2,2018-01-19 15:59:00+00:00,5.3,2018-01-20 06:29:00+00:00,0.0,,,6.1,2018-01-20 07:01:00+00:00,0.6,272.8,1440,555,127.7026,38.0964
2018-01-21,-2.8,-9.5,2018-01-20 22:43:00+00:00,4.9,2018-01-21 05:55:00+00:00,0.0,,,5.2,2018-01-21 07:44:00+00:00,0.7,5.6,1440,555,127.7026,38.0964
2018-01-22,-1.1,-5.0,2018-01-22 12:58:00+00:00,3.0,2018-01-22 05:15:00+00:00,1.5,,,5.9,2018-01-22 05:34:00+00:00,0.5,247.5,1440,555,127.7026,38.0964
2018-01-23,-11.8,-15.1,2018-01-23 14:53:00+00:00,-2.7,2018-01-22 15:07:00+00:00,0.0,,,11.2,2018-01-23 05:10:00+00:00,2.3,333.3,1440,555,127.7026,38.0964
2018-01-24,-15.2,-19.5,2018-01-23 20:10:00+00:00,-9.8,2018-01-24 06:38:00+00:00,0.0,,,8.8,2018-01-24 02:31:00+00:00,1.8,278.4,1439,555,127.7026,38.0964
2018-01-25,-15.3,-21.2,2018-01-24 23:01:00+00:00,-8.1,2018-01-25 05:55:00+00:00,0.0,,,6.8,2018-01-25 10:46:00+00:00,1.2,42.2,1440,555,127.7026,38.0964
2018-01-26,-16.4,-21.8,2018-01-25 23:13:00+00:00,-9.6,2018-01-26 06:32:00+00:00,0.0,,,5.4,2018-01-26 03:51:00+00:00,1.0,222.2,1440,555,127.7026,38.0964
2018-01-27,-12.8,-21.3,2018-01-26 21:56:00+00:00,-3.6,2018-01-27 07:07:00+00:00,0.0,,,3.9,2018-01-27 06:29:00+00:00,0.9,261.6,1440,555,127.7026,38.0964
2018-01-28,-7.3,-12.1,2018-01-28 14:59:00+00:00,-0.9,2018-01-28 04:58:00+00:00,0.0,,,9.2,2018-01-28 08:33:00+00:00,1.4,264.4,1440,555,127.7026,38.0964
2018-01-29,-11.4,-16.8,2018-01-28 22:19:00+00:00,-4.3,2018-01-29 06:01:00+00:00,0.0,,,9.7,2018-01-29 02:41:00+00:00,1.4,253.1,1440,555,127.7026,38.0964
2018-01-30,-8.2,-18.0,2018-01-29 22:58:00+00:00,-0.6,2018-01-30 06:02:00+00:00,0.0,,,10.4,2018-01-30 06:10:00+00:00,1.2,205.3,1440,555,127.7026,38.0964
2018-01-31,-4.5,-9.9,2018-01-30 23:10:00+00:00,0.2,2018-01-31 07:48:00+00:00,0.5,,,6.1,2018-01-31 03:57:00+00:00,0.6,333.3,1440,555,127.7026,38.0964
2018-02-01,-8.6,-16.6,2018-01-31 23:02:00+00:00,2.0,2018-02-01 06:55:00+00:00,0.0,,,3.0,2018-02-01 06:01:00+00:00,0.6,5.6,1438,555,127.7026,38.0964
2018-02-02,-6.7,-14.5,2018-02-01 21:23:00+00:00,4.2,2018-02-02 06:44:00+00:00,0.0,,,3.3,2018-02-02 07:18:00+00:00,0.6,333.3,1439,555,127.7026,38.0964
2018-02-03,-7.4,-11.8,2018-02-03 14:55:00+00:00,-3.1,2018-02-03 05:51:00+00:00,0.0,,,8.4,2018-02-03 04:23:00+00:00,1.9,233.4,1440,555,127.7026,38.0964
2018-02-04,-12.2,-17.9,2018-02-03 22:53:00+00:00,-5.4,2018-02-04 07:26:00+00:00,0.0,,,7.4,2018-02-04 06:20:00+00:00,1.2,333.3,1440,555,127.7026,38.0964
2018-02-05,-11.9,-18.4,2018-02-04 22:49:00+00:00,-4.6,2018-02-05 07:03:00+00:00,0.0,,,10.0,2018-02-05 06:48:00+00:00,1.7,216.6,1440,555,127.7026,38.0964
2018-02-06,-12.4,-19.1,2018-02-05 22:21:00+00:00,-5.5,2018-02-06 07:05:00+00:00,0.0,,,9.9,2018-02-06 05:45:00+00:00,1.5,333.3,1440,555,127.7026,38.0964
2018-02-07,-12.0,-19.4,2018-02-06 23:01:00+00:00,-2.3,2018-02-07 07:45:00+00:00,0.0,,,3.7,2018-02-07 03:28:00+00:00,0.7,278.4,1437,555,127.7026,38.0964
2018-02-08,-9.3,-17.6,2018-02-07 22:45:00+00:00,2.0,2018-02-08 07:21:00+00:00,0.0,,,5.0,2018-02-08 07:48:00+00:00,0.8,244.7,1438,555,127.7026,38.0964
2018-02-09,-5.2,-13.8,2018-02-08 20:09:00+00:00,5.4,2018-02-09 06:29:00+00:00,0.0,,,6.0,2018-02-09 08:06:00+00:00,0.7,19.0,1439,555,127.7026,38.0964
2018-02-10,-2.0,-7.2,2018-02-09 15:00:00+00:00,4.9,2018-02-10 03:38:00+00:00,0.0,,,9.2,2018-02-10 12:31:00+00:00,1.9,333.3,1440,555,127.7026,38.0964
2018-02-11,-6.9,-12.8,2018-02-10 23:06:00+00:00,-1.8,2018-02-11 05:38:00+00:00,0.0,,,11.0,2018-02-11 04:03:00+00:00,2.4,264.4,1440,555,127.7026,38.0964
2018-02-12,-7.4,-14.4,2018-02-11 23:08:00+00:00,-1.9,2018-02-12 07:42:00+00:00,0.0,,,10.2,2018-02-12 04:34:00+00:00,2.3,227.8,1439,555,127.7026,38.0964
2018-02-13,-3.3,-14.3,2018-02-12 23:01:00+00:00,4.7,2018-02-13 06:50:00+00:00,0.0,,,11.5,2018-02-13 07:30:00+00:00,1.6,216.6,1440,555,127.7026,38.0964
2018-02-14,2.6,-5.2,2018-02-13 21:23:00+00:00,9.8,2018-02-14 06:28:00+00:00,0.0,,,12.1,2018-02-14 06:04:00+00:00,2.2,261.6,1440,555,127.7026,38.0964
2018-02-15,-1.2,-7.3,2018-02-14 23:43:00+00:00,6.8,2018-02-15 06:56:00+00:00,0.0,,,5.6,2018-02-15 06:41:00+00:00,1.3,295.3,1440,555,127.7026,38.0964
2018-02-16,-2.6,-11.4,2018-02-15 22:40:00+00:00,6.2,2018-02-16 05:58:00+00:00,0.0,,,9.6,2018-02-16 07:07:00+00:00,1.4,333.3,1440,555,127.7026,38.0964
2018-02-17,-4.1,-10.5,2018-02-16 22:21:00+00:00,2.9,2018-02-17 07:21:00+00:00,0.0,,,7.9,2018-02-17 03:43:00+00:00,1.4,292.5,1440,555,127.7026,38.0964
2018-02-18,-1.8,-7.8,2018-02-17 23:12:00+00:00,6.1,2018-02-18 06:38:00+00:00,0.0,,,4.2,2018-02-18 06:44:00+00:00,0.8,264.4,1440,555,127.7026,38.0964
2018-02-19,-0.9,-7.4,2018-02-18 23:19:00+00:00,8.2,2018-02-19 06:36:00+00:00,0.0,,,5.6,2018-02-19 07:52:00+00:00,0.7,5.6,1439,555,127.7026,38.0964
2018-02-20,-1.9,-8.7,2018-02-19 22:08:00+00:00,7.1,2018-02-20 05:41:00+00:00,0.0,,,9.4,2018-02-20 06:24:00+00:00,1.1,333.3,1440,555,127.7026,38.0964
2018-02-21,-3.6,-10.5,2018-02-20 22:33:00+00:00,4.7,2018-02-21 05:40:00+00:00,0.0,,,8.2,2018-02-21 07:08:00+00:00,1.0,261.6,1440,555,127.7026,38.0964
2018-02-22,-2.9,-9.5,2018-02-21 22:47:00+00:00,6.2,2018-02-22 05:23:00+00:00,0.5,,,8.2,2018-02-22 05:42:00+00:00,0.8,333.3,1440,555,127.7026,38.0964
2018-02-23,0.6,-6.7,2018-02-22 21:22:00+00:00,6.6,2018-02-23 06:58:00+00:00,4.0,,,5.1,2018-02-23 06:14:00+00:00,0.5,157.5,1440,555,127.7026,38.0964
