dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.0,-14.0,2015-01-01 12:33:00+00:00,-7.7,2015-01-01 04:16:00+00:00,0.0,0.0,,6.2,2015-01-01 05:43:00+00:00,1.0,320.9,1440,681,127.8117,38.2438
2015-01-02,-9.8,-14.2,2015-01-02 14:39:00+00:00,-4.4,2015-01-02 04:44:00+00:00,0.0,0.0,,5.7,2015-01-02 01:35:00+00:00,0.8,324.3,1440,681,127.8117,38.2438
2015-01-03,-8.1,-17.3,2015-01-02 23:12:00+00:00,-1.3,2015-01-03 04:45:00+00:00,0.0,0.0,,3.4,2015-01-03 04:03:00+00:00,0.4,151.4,1440,681,127.8117,38.2438
2015-01-04,-2.1,-6.4,2015-01-04 14:35:00+00:00,3.4,2015-01-04 06:37:00+00:00,0.0,0.0,,2.1,2015-01-03 22:55:00+00:00,0.2,126.6,1440,681,127.8117,38.2438
2015-01-05,-1.6,-9.1,2015-01-04 19:54:00+00:00,5.4,2015-01-05 06:31:00+00:00,0.0,0.0,,3.4,2015-01-05 00:52:00+00:00,0.6,309.2,1440,681,127.8117,38.2438
2015-01-06,-3.9,-11.3,2015-01-06 14:58:00+00:00,1.0,2015-01-05 20:18:00+00:00,0.5,0.5,2015-01-05 18:00:00+00:00,5.0,2015-01-06 02:06:00+00:00,1.3,316.8,1440,681,127.8117,38.2438
2015-01-07,-10.3,-16.1,2015-01-06 23:15:00+00:00,-2.5,2015-01-07 04:34:00+00:00,0.0,0.0,,3.9,2015-01-07 08:06:00+00:00,0.2,309.2,1440,681,127.8117,38.2438
2015-01-08,-10.1,-17.3,2015-01-07 23:19:00+00:00,-1.8,2015-01-08 04:51:00+00:00,0.0,0.0,,2.5,2015-01-08 08:42:00+00:00,0.2,293.8,1440,681,127.8117,38.2438
2015-01-09,-8.1,-15.5,2015-01-08 23:03:00+00:00,0.9,2015-01-09 04:32:00+00:00,0.0,0.0,,4.7,2015-01-09 05:34:00+00:00,0.3,326.6,1440,681,127.8117,38.2438
2015-01-10,-5.0,-14.9,2015-01-09 22:38:00+00:00,1.9,2015-01-10 07:06:00+00:00,0.0,0.0,,6.1,2015-01-10 04:46:00+00:00,0.4,343.2,1440,681,127.8117,38.2438
2015-01-11,-1.7,-7.8,2015-01-11 14:38:00+00:00,1.1,2015-01-10 21:32:00+00:00,0.0,0.0,,4.6,2015-01-11 05:22:00+00:00,0.9,319.0,1440,681,127.8117,38.2438
2015-01-12,-7.5,-14.4,2015-01-11 23:43:00+00:00,2.4,2015-01-12 04:54:00+00:00,0.0,0.0,,2.3,2015-01-12 07:35:00+00:00,0.1,142.2,1440,681,127.8117,38.2438
