dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.2,-17.4,2009-12-31 22:37:00+00:00,-3.2,2010-01-01 05:07:00+00:00,0.0,0.0,,2.5,2010-01-01 03:49:00+00:00,0.5,317.7,1440,592,127.7505,37.2075
2010-01-02,-3.3,-5.2,2010-01-01 15:01:00+00:00,-0.2,2010-01-02 06:08:00+00:00,0.5,0.5,2010-01-02 03:00:00+00:00,5.7,2010-01-02 13:06:00+00:00,1.1,272.7,1440,592,127.7505,37.2075
2010-01-03,-6.8,-13.8,2010-01-02 22:59:00+00:00,-1.8,2010-01-03 05:43:00+00:00,0.0,0.0,,5.3,2010-01-02 16:48:00+00:00,0.9,295.2,1440,592,127.7505,37.2075
2010-01-04,-5.2,-8.4,2010-01-03 20:01:00+00:00,-2.8,2010-01-04 05:23:00+00:00,10.0,2.5,2010-01-03 23:00:00+00:00,8.6,2010-01-04 13:31:00+00:00,1.4,250.3,1440,592,127.7505,37.2075
2010-01-05,-10.3,-18.0,2010-01-05 14:51:00+00:00,-4.1,2010-01-05 04:43:00+00:00,0.0,0.0,,5.4,2010-01-05 06:25:00+00:00,1.3,270.0,1440,592,127.7505,37.2075
2010-01-06,-15.4,-22.5,2010-01-05 22:53:00+00:00,-5.5,2010-01-06 06:37:00+00:00,0.0,0.0,,3.0,2010-01-06 03:48:00+00:00,0.6,14.1,1440,592,127.7505,37.2075
2010-01-07,-15.3,-23.0,2010-01-06 22:59:00+00:00,-5.2,2010-01-07 05:43:00+00:00,0.0,0.0,,2.9,2010-01-07 01:41:00+00:00,0.7,14.1,1440,592,127.7505,37.2075
2010-01-08,-13.1,-20.5,2010-01-07 23:06:00+00:00,-2.5,2010-01-08 05:58:00+00:00,0.0,0.0,,2.8,2010-01-08 05:15:00+00:00,0.6,19.7,1438,592,127.7505,37.2075
2010-01-09,-9.4,-17.2,2010-01-08 21:46:00+00:00,-3.0,2010-01-09 07:10:00+00:00,0.0,0.0,,2.4,2010-01-09 10:03:00+00:00,0.5,340.2,1440,592,127.7505,37.2075
2010-01-10,-5.9,-11.4,2010-01-09 17:50:00+00:00,0.8,2010-01-10 05:20:00+00:00,0.0,0.0,,4.7,2010-01-10 06:51:00+00:00,0.8,270.0,1440,592,127.7505,37.2075
2010-01-11,-6.3,-12.6,2010-01-10 21:19:00+00:00,-0.8,2010-01-11 05:23:00+00:00,0.0,0.0,,5.4,2010-01-11 10:18:00+00:00,0.7,292.5,1440,592,127.7505,37.2075
2010-01-12,-10.2,-15.1,2010-01-12 14:55:00+00:00,-4.4,2010-01-12 03:44:00+00:00,0.0,0.0,,9.0,2010-01-12 06:47:00+00:00,1.5,348.7,1440,592,127.7505,37.2075
2010-01-13,-13.9,-20.5,2010-01-12 22:37:00+00:00,-6.8,2010-01-13 06:38:00+00:00,0.0,0.0,,9.3,2010-01-13 06:00:00+00:00,1.7,348.7,1440,592,127.7505,37.2075
