dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.9,3.8,2016-12-31 17:45:00+00:00,9.4,2017-01-01 05:27:00+00:00,0.0,,,3.8,,1.3,112.1,1440,799,126.1376,35.2022
2017-01-02,7.3,5.2,2017-01-01 21:55:00+00:00,11.3,2017-01-02 04:52:00+00:00,0.0,,,4.9,,1.6,268.3,1439,799,126.1376,35.2022
2017-01-03,5.3,3.5,2017-01-03 11:24:00+00:00,8.2,2017-01-03 06:21:00+00:00,0.0,,,5.0,,1.2,206.0,1440,799,126.1376,35.2022
2017-01-04,6.0,3.1,2017-01-03 18:56:00+00:00,9.9,2017-01-04 05:42:00+00:00,0.0,,,4.2,,0.7,105.3,1440,799,126.1376,35.2022
2017-01-05,6.2,4.8,2017-01-04 22:56:00+00:00,8.2,2017-01-05 10:29:00+00:00,0.0,,,6.2,,2.1,16.2,1439,799,126.1376,35.2022
2017-01-06,7.1,5.9,2017-01-05 21:21:00+00:00,10.7,2017-01-06 04:33:00+00:00,1.0,,,3.7,,1.3,50.2,1440,799,126.1376,35.2022
2017-01-07,6.4,4.2,2017-01-06 22:58:00+00:00,8.0,2017-01-07 02:37:00+00:00,0.0,,,5.0,,2.0,33.8,1440,799,126.1376,35.2022
2017-01-08,7.6,6.5,2017-01-07 19:00:00+00:00,9.4,2017-01-08 04:09:00+00:00,0.0,,,7.5,,2.1,320.8,1440,799,126.1376,35.2022
2017-01-09,5.3,3.7,2017-01-09 14:01:00+00:00,7.3,2017-01-08 15:01:00+00:00,0.0,,,10.8,,3.7,326.1,1440,799,126.1376,35.2022
2017-01-10,3.4,2.0,2017-01-10 14:43:00+00:00,5.5,2017-01-10 05:15:00+00:00,0.0,,,8.5,,3.4,217.5,1440,799,126.1376,35.2022
2017-01-11,1.6,-1.9,2017-01-11 00:16:00+00:00,4.1,2017-01-11 14:57:00+00:00,0.0,,,7.8,,2.5,250.9,1440,799,126.1376,35.2022
2017-01-12,5.1,2.9,2017-01-12 12:13:00+00:00,7.8,2017-01-12 03:20:00+00:00,0.0,,,7.7,,2.3,270.1,1439,799,126.1376,35.2022
2017-01-13,2.3,0.5,2017-01-12 21:44:00+00:00,7.0,2017-01-13 03:15:00+00:00,0.0,,,12.3,,3.6,330.5,1440,799,126.1376,35.2022
2017-01-14,-0.4,-2.3,2017-01-14 14:55:00+00:00,1.4,2017-01-13 15:09:00+00:00,0.0,,,10.3,,4.2,320.2,1440,799,126.1376,35.2022
2017-01-15,-0.4,-4.4,2017-01-14 23:16:00+00:00,1.9,2017-01-15 12:53:00+00:00,0.0,,,7.8,,2.6,222.4,1440,799,126.1376,35.2022
