dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-02,-6.0,-13.3,2001-02-01 21:08:00+00:00,0.2,2001-02-02 06:37:00+00:00,0.0,,,8.6,,1.9,251.5,1418,617,127.1561,36.8782
2001-02-02,-3.0,-8.0,2001-02-01 22:05:00+00:00,2.7,2001-02-02 06:44:00+00:00,0.0,,,13.5,,0.8,354.5,1425,699,126.4833,35.01
2001-02-02,-0.2,-4.3,2001-02-01 23:10:00+00:00,4.3,2001-02-02 13:37:00+00:00,0.0,,,0.0,,0.0,19.6,1437,700,125.9682,36.1251
2001-02-02,-5.7,-14.7,2001-02-01 22:05:00+00:00,1.9,2001-02-02 06:26:00+00:00,0.0,,,7.1,,0.5,254.0,1423,701,127.67,36.0
2001-02-02,-3.4,-8.7,2001-02-01 22:19:00+00:00,1.6,2001-02-02 05:49:00+00:00,0.0,,,6.8,,0.7,231.7,1420,702,126.9943,35.9385
2001-02-02,-6.5,-14.9,2001-02-01 22:27:00+00:00,1.1,2001-02-02 04:29:00+00:00,0.0,,,6.3,,0.8,341.5,1418,703,127.3783,35.7702
2001-02-02,-1.6,-6.2,2001-02-01 22:49:00+00:00,1.1,2001-02-02 11:35:00+00:00,0.0,,,9.3,,3.2,77.2,1429,704,126.463,35.6351
2001-02-02,-2.3,-8.5,2001-02-01 21:39:00+00:00,4.9,2001-02-02 07:08:00+00:00,0.0,,,5.6,,1.5,248.1,1311,706,126.9731,35.3114
2001-02-02,-2.0,-6.8,2001-02-01 22:01:00+00:00,2.3,2001-02-02 05:54:00+00:00,0.0,,,8.9,,1.3,344.8,1424,707,126.2076,35.0612
2001-02-02,-2.3,-7.3,2001-02-01 22:45:00+00:00,4.3,2001-02-02 06:00:00+00:00,0.0,,,3.0,,0.5,271.9,1434,708,126.7333,35.1167
2001-02-02,-3.2,-9.9,2001-02-01 22:11:00+00:00,3.9,2001-02-02 07:00:00+00:00,0.0,,,10.7,,2.3,300.6,1399,709,127.4333,35.1833
2001-02-02,-2.2,-7.4,2001-02-01 22:44:00+00:00,4.4,2001-02-02 06:38:00+00:00,0.0,,,6.0,,1.0,216.1,1425,710,126.7167,35.0167
2001-02-02,-1.9,-9.0,2001-02-01 22:49:00+00:00,4.9,2001-02-02 07:07:00+00:00,0.0,,,2.8,,0.4,292.5,1430,711,126.9886,34.8879
2001-02-02,0.4,-5.1,2001-02-01 21:30:00+00:00,6.4,2001-02-02 06:31:00+00:00,0.0,,,10.6,,2.6,299.9,1402,712,127.4875,34.9506
2001-02-02,0.0,-7.1,2001-02-01 22:31:00+00:00,6.3,2001-02-02 06:24:00+00:00,0.0,,,7.7,,1.3,303.7,1360,713,127.5829,34.976
2001-02-02,-0.1,-3.7,2001-02-01 22:53:00+00:00,3.5,2001-02-02 03:36:00+00:00,0.0,,,12.4,,2.4,15.4,1417,714,126.0474,34.8845
2001-02-02,-0.3,-2.3,2001-02-02 14:18:00+00:00,2.9,2001-02-02 06:34:00+00:00,0.0,,,9.9,,2.9,3.7,1417,716,126.0366,34.6069
2001-02-02,-1.8,-6.4,2001-02-01 22:18:00+00:00,2.6,2001-02-02 06:06:00+00:00,0.0,,,9.7,,2.0,3.7,1423,717,126.1915,34.4
2001-02-02,-0.5,-2.6,2001-02-02 14:56:00+00:00,3.5,2001-02-02 05:54:00+00:00,0.0,,,3.4,,0.9,5.4,1407,718,126.05,34.2833
2001-02-02,-0.9,-5.7,2001-02-01 22:38:00+00:00,4.3,2001-02-02 13:02:00+00:00,0.0,,,13.7,,4.2,42.1,1433,719,126.4,35.82
2001-02-02,0.5,-2.7,2001-02-01 21:58:00+00:00,3.8,2001-02-02 06:38:00+00:00,0.0,,,12.5,,3.5,319.2,1295,720,126.5544,34.1678
2001-02-02,-4.0,-11.0,2001-02-01 22:51:00+00:00,3.5,2001-02-02 05:45:00+00:00,0.0,,,7.0,,1.5,2.4,1432,755,127.13,35.17
2001-02-02,-4.3,-10.4,2001-02-01 21:23:00+00:00,2.1,2001-02-02 05:32:00+00:00,0.0,,,5.5,,0.7,337.7,1438,770,126.83,34.93
2001-02-02,-1.5,-5.5,2001-02-01 22:05:00+00:00,2.2,2001-02-02 04:14:00+00:00,0.0,,,11.9,,2.2,299.4,1414,771,126.12,34.75
2001-02-02,-1.8,-7.2,2001-02-01 22:19:00+00:00,2.6,2001-02-02 06:44:00+00:00,0.0,,,12.1,,3.0,293.3,1418,772,126.3454,34.4858
2001-02-02,-3.0,-8.6,2001-02-01 22:31:00+00:00,4.2,2001-02-02 06:14:00+00:00,0.0,,,7.1,,1.4,34.6,1421,773,126.5718,34.6993
2001-02-02,-2.8,-8.4,2001-02-01 21:18:00+00:00,3.3,2001-02-02 05:09:00+00:00,0.0,,,6.1,,0.5,358.3,1431,774,126.5021,34.9308
2001-02-02,-3.5,-8.8,2001-02-01 21:28:00+00:00,2.4,2001-02-02 05:12:00+00:00,0.0,,,7.2,,1.0,312.3,1416,775,126.6322,35.1801
2001-02-02,-2.9,-9.4,2001-02-01 22:49:00+00:00,2.7,2001-02-02 06:22:00+00:00,0.0,,,10.9,,3.0,354.6,1422,776,126.5534,34.4602
2001-02-02,-0.7,-5.1,2001-02-01 21:04:00+00:00,4.8,2001-02-02 05:56:00+00:00,0.0,,,10.9,,3.1,349.7,1406,777,126.8883,34.4994
2001-02-02,-3.3,-9.9,2001-02-01 22:57:00+00:00,3.6,2001-02-02 06:04:00+00:00,0.0,,,8.4,,2.0,3.4,1418,778,126.88,34.78
2001-02-02,1.4,0.0,2001-02-01 16:39:00+00:00,4.2,2001-02-02 05:38:00+00:00,0.0,,,14.9,,5.9,210.0,1433,779,126.2673,33.4105
2001-02-02,2.7,0.2,2001-02-01 20:34:00+00:00,6.4,2001-02-02 03:55:00+00:00,0.0,,,14.7,,5.0,343.4,1434,780,126.7208,33.28
2001-02-02,1.8,-0.6,2001-02-01 16:24:00+00:00,4.8,2001-02-02 06:54:00+00:00,0.0,,,14.3,,5.0,342.1,1439,781,126.8519,33.5226
2001-02-02,-4.3,-7.2,2001-02-01 22:02:00+00:00,-0.8,2001-02-02 03:24:00+00:00,0.0,,,16.6,,4.3,321.8,1425,782,126.6194,33.3845
2001-02-02,-2.2,-7.0,2001-02-01 22:20:00+00:00,4.2,2001-02-02 05:47:00+00:00,0.0,,,6.5,,1.3,277.1,1433,783,126.81,35.19
2001-02-02,-2.9,-8.1,2001-02-01 22:31:00+00:00,3.6,2001-02-02 06:14:00+00:00,0.0,,,5.6,,1.1,320.1,1411,784,126.6071,34.8686
2001-02-02,-1.0,-5.2,2001-02-01 21:17:00+00:00,3.9,2001-02-02 04:30:00+00:00,0.0,,,11.7,,3.2,293.6,1415,785,126.6761,34.4642
2001-02-02,-0.3,-4.7,2001-02-01 21:11:00+00:00,5.3,2001-02-02 05:47:00+00:00,0.0,,,12.7,,2.7,0.9,1428,786,127.72,34.62
2001-02-02,-0.9,-5.9,2001-02-01 21:43:00+00:00,4.2,2001-02-02 05:24:00+00:00,0.0,,,15.9,,4.9,13.1,1428,787,127.3306,34.445
2001-02-02,-5.9,-10.8,2001-02-01 21:49:00+00:00,-0.8,2001-02-02 04:32:00+00:00,0.0,,,2.6,,0.1,80.7,1405,788,127.0,35.13
