dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.2,4.9,2016-12-31 20:54:00+00:00,9.3,2017-01-01 01:01:00+00:00,0.0,,,6.8,,3.2,163.1,1429,607,126.15,36.6667
2017-01-02,7.9,6.0,2017-01-02 14:21:00+00:00,11.3,2017-01-02 02:27:00+00:00,0.0,,,7.1,,3.2,168.8,1425,607,126.15,36.6667
2017-01-03,5.4,2.5,2017-01-02 22:54:00+00:00,7.9,2017-01-03 14:48:00+00:00,0.0,,,7.2,,1.9,28.1,1435,607,126.15,36.6667
2017-01-04,6.7,4.7,2017-01-04 14:51:00+00:00,9.5,2017-01-04 01:52:00+00:00,0.0,,,7.0,,2.3,14.1,1433,607,126.15,36.6667
2017-01-05,5.0,2.5,2017-01-04 21:39:00+00:00,6.9,2017-01-05 12:36:00+00:00,0.0,,,6.2,,2.0,168.8,1368,607,126.15,36.6667
2017-01-06,5.8,4.0,2017-01-06 13:07:00+00:00,7.5,2017-01-06 06:53:00+00:00,0.0,,,5.2,,1.8,185.6,1438,607,126.15,36.6667
2017-01-07,6.5,2.4,2017-01-06 22:40:00+00:00,11.5,2017-01-07 03:48:00+00:00,0.0,,,4.3,,1.2,11.3,1432,607,126.15,36.6667
2017-01-08,7.2,6.3,2017-01-07 21:12:00+00:00,8.8,2017-01-08 03:17:00+00:00,0.0,,,8.8,,2.6,326.3,1439,607,126.15,36.6667
2017-01-09,3.9,1.4,2017-01-09 14:46:00+00:00,6.3,2017-01-08 15:01:00+00:00,0.0,,,9.9,,4.9,340.3,1432,607,126.15,36.6667
2017-01-10,0.9,-2.0,2017-01-10 13:58:00+00:00,3.5,2017-01-10 03:31:00+00:00,0.0,,,10.1,,4.2,337.5,1439,607,126.15,36.6667
2017-01-11,0.7,-2.9,2017-01-10 23:00:00+00:00,4.6,2017-01-11 14:52:00+00:00,2.0,,,9.3,,2.7,22.5,1433,607,126.15,36.6667
2017-01-12,3.1,-0.4,2017-01-12 14:15:00+00:00,6.1,2017-01-11 23:47:00+00:00,0.5,,,8.1,,3.7,315.0,1433,607,126.15,36.6667
2017-01-13,-0.6,-2.6,2017-01-12 17:48:00+00:00,3.4,2017-01-13 00:26:00+00:00,0.5,,,11.1,,3.9,317.8,1423,607,126.15,36.6667
2017-01-14,-3.0,-4.0,2017-01-14 01:31:00+00:00,-1.0,2017-01-13 15:46:00+00:00,0.0,,,11.2,,5.7,28.1,1416,607,126.15,36.6667
2017-01-15,-1.2,-4.0,2017-01-14 15:15:00+00:00,1.5,2017-01-15 11:04:00+00:00,0.0,,,8.7,,3.7,11.3,1424,607,126.15,36.6667
2017-01-16,-0.5,-2.7,2017-01-15 22:32:00+00:00,2.6,2017-01-16 04:29:00+00:00,0.0,,,7.0,,1.9,11.3,1421,607,126.15,36.6667
2017-01-17,1.0,-3.5,2017-01-16 16:49:00+00:00,3.1,2017-01-17 06:51:00+00:00,0.0,,,3.4,,1.2,95.6,1426,607,126.15,36.6667
2017-01-18,2.8,-0.3,2017-01-18 14:58:00+00:00,5.4,2017-01-18 02:11:00+00:00,0.0,,,5.2,,1.4,36.6,1422,607,126.15,36.6667
