dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-1.0,-8.0,8.4,1448.0,727.0,,,,,,,,29.0,72.3,1430.0,861.0,1.0,,4.0,,320.0,320.0,,1238.0,9.9,6.9,,,,0.0,0.0,-6.7,-11.8,2.6,,1.6,2.2,3.1,3.5,6.0,10.2,,,,,,,,3.7,1026.2,,,,,,,,2.2,,260,126.9195,34.6889
1985-01-02,0.4,-6.2,6.5,1447.0,740.0,0.0,0.0,0.0,0.78,0.0,,,36.0,74.3,1522.0,516.0,0.6,,2.0,,360.0,360.0,,1920.0,9.9,0.0,,,,6.5,2.5,-4.4,-10.2,1.9,,1.1,2.0,3.1,3.6,6.0,10.0,,,,,,,,4.5,1024.4,,,,,,,,0.8,{비}2041-{비}{강도0}2100-2128.,260,126.9195,34.6889
1985-01-03,2.3,-2.0,8.2,1340.0,250.0,,,,,,,,26.0,54.5,1322.0,1938.0,2.2,,4.5,,320.0,320.0,,1150.0,9.9,5.7,,,,7.3,5.8,-7.2,-5.2,4.1,,3.3,3.6,3.7,3.8,5.8,9.8,,,,,,,,3.7,1020.6,,,,,,,,2.7,,260,126.9195,34.6889
1985-01-04,-0.1,-4.3,3.0,1405.0,2300.0,,,,,,,,26.0,51.0,1700.0,2937.0,3.4,,6.0,,320.0,320.0,,1200.0,9.9,7.6,,,,2.8,2.8,-9.5,-8.3,3.0,,2.8,3.3,4.0,4.3,5.8,9.6,,,,,,,,3.1,1022.3,,,,,,,,2.9,,260,126.9195,34.6889
1985-01-05,-1.4,-4.6,4.5,1446.0,2400.0,,,,,0.0,,,28.0,54.0,1524.0,1776.0,2.1,,5.0,,320.0,320.0,,1130.0,9.9,8.1,,,,2.8,0.0,-9.9,-10.4,2.5,,2.0,2.6,3.6,4.0,5.8,9.4,,,,,,,,2.9,1023.6,,,,,,,,2.2,,260,126.9195,34.6889
1985-01-06,-3.7,-9.4,4.2,1314.0,628.0,0.3,,,1.12,0.3,,,43.0,71.3,1348.0,1137.0,1.3,,4.0,,320.0,320.0,,1400.0,9.9,3.7,,,,4.3,3.3,-8.4,-14.5,0.0,,0.5,1.5,3.0,3.7,5.6,9.3,,,1.0,1.0,1.0,949.0,949.0,3.3,1023.5,,,,,,,,1.6,{눈}0852-{눈}{강도0}0900-0959.,260,126.9195,34.6889
1985-01-07,-2.2,-4.2,2.0,1448.0,120.0,,,,,,,,39.0,61.5,1500.0,2046.0,2.4,,4.5,,320.0,320.0,,1218.0,9.9,5.5,,,,5.3,5.3,-9.1,-10.4,1.5,,1.0,1.7,2.8,3.4,5.6,9.3,,,,,,,,3.1,1024.5,,,,,,,,1.8,,260,126.9195,34.6889
1985-01-08,-2.9,-7.0,3.0,1218.0,520.0,,,,,,,,42.0,64.3,1347.0,1332.0,1.5,,4.5,,320.0,320.0,,1310.0,10.0,5.6,,,,4.0,1.0,-9.0,-12.6,0.6,,0.4,1.4,2.7,3.3,5.6,9.2,,,,,,,,3.1,1023.9,,,,,,,,1.8,,260,126.9195,34.6889
1985-01-09,-2.2,-9.0,6.0,1357.0,728.0,,,,,0.3,,,31.0,72.0,1358.0,885.0,1.0,,4.0,,320.0,320.0,,1320.0,10.0,4.9,,,,4.3,3.3,-7.4,-14.4,2.2,,1.0,1.5,2.6,3.0,5.4,9.2,,,,,,,,3.5,1021.1,,,,,,,,1.7,,260,126.9195,34.6889
1985-01-10,-0.5,-5.2,4.0,1435.0,2400.0,0.3,,,2.27,,,,39.0,63.3,1457.0,2157.0,2.5,,4.5,,320.0,320.0,,1450.0,10.0,4.9,,,,5.8,5.8,-7.0,-11.4,2.3,,2.4,2.9,3.2,3.3,5.1,8.8,,,0.9,0.9,0.9,220.0,220.0,3.7,1016.9,,,,,,,,1.9,{눈}0012-0228.,260,126.9195,34.6889
