dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,2.9,0.1,7.8,1338.0,2241.0,0.2,,,0.88,0.2,,,60.0,74.5,2207.0,1383.0,1.6,,7.0,0.0,320.0,290.0,,2320.0,9.6,2.9,,5.66,,9.3,,-0.5,-5.8,2.9,,0.0,0.0,0.0,0.0,4.3,6.2,,,0.3,0.3,,2354.0,2354.0,6.0,1013.8,,,,,,,,1.0,{비}1406-1431.  {눈}2326-2354.,232,127.1213,36.7796
1973-01-02,-5.2,-7.2,0.6,17.0,2100.0,0.3,,,2.06,0.4,,,46.0,61.0,405.0,3276.0,3.8,,7.5,0.0,290.0,340.0,,1900.0,9.6,6.0,,14.34,,5.3,,-12.1,-13.2,0.0,,0.0,0.0,0.0,0.0,5.5,6.4,,,1.2,1.2,,2128.0,2128.0,2.4,1015.3,,,,,,,,1.7,{눈}1608-1814.  {눈}1839-{눈}{강도0}2100-,232,127.1213,36.7796
1973-01-03,-5.4,-14.5,-2.0,1452.0,456.0,0.3,,,10.22,0.3,,,64.0,81.0,1000.0,957.0,1.1,,4.0,0.0,110.0,110.0,,1240.0,9.7,5.7,,17.32,,9.0,,-6.7,-16.2,0.1,,0.0,0.0,0.0,0.0,4.0,6.2,,,1.7,0.8,,1954.0,526.0,3.7,1020.6,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-0526.  {눈}1524-1821.  {눈}1857-1954.  {눈}2307-,232,127.1213,36.7796
1973-01-04,-2.8,-8.0,2.1,1558.0,152.0,0.1,,,1.38,,,,57.0,84.5,1228.0,714.0,0.8,,3.5,0.0,70.0,70.0,,1210.0,9.7,6.6,,19.02,,8.7,,-4.8,-12.9,0.4,,0.0,0.0,0.0,0.0,3.9,6.1,,,1.2,0.4,,123.0,123.0,4.3,1028.5,,,,,,,,1.0,-{눈}-0123.,232,127.1213,36.7796
1973-01-05,-0.9,-4.6,5.1,1327.0,246.0,,,,,,,,43.0,76.8,1406.0,537.0,0.6,,4.0,0.0,20.0,110.0,,1440.0,9.7,6.4,,4.04,,5.7,,-5.1,-8.6,-0.1,,0.0,0.0,0.0,0.0,4.7,6.0,,,,,,,,4.2,1032.2,,,,,,,,0.6,,232,127.1213,36.7796
1973-01-06,-0.3,-4.4,2.6,1752.0,708.0,2.9,,,3.38,30.4,,,68.0,82.8,1329.0,1242.0,1.4,,5.0,0.0,110.0,110.0,,2020.0,9.7,0.1,,7.74,,10.0,,-2.0,-8.8,0.3,,0.0,0.0,0.0,0.0,3.0,6.0,,,3.0,3.0,,2400.0,2400.0,5.3,1027.3,,,,,,,,1.0,{눈}2037-{눈}{강도0}2100-,232,127.1213,36.7796
1973-01-07,0.8,0.0,1.8,1312.0,2400.0,31.7,,,23.45,4.2,,,89.0,94.3,1926.0,936.0,1.1,,5.0,0.0,290.0,290.0,,1530.0,9.7,0.0,,3.88,,10.0,,0.0,-1.6,0.6,,0.0,0.0,0.0,0.0,3.8,5.8,,,13.1,12.4,,942.0,942.0,6.1,1015.8,,,,,,,,0.7,-{눈}-{눈}{강도1}0300-{눈}{강도0}0900-{눈}{강도1}1500-{비}1926-{비}{강도0}2100-2327.,232,127.1213,36.7796
1973-01-08,1.2,-0.6,4.3,1334.0,2400.0,,,,,,,,54.0,76.8,1500.0,762.0,0.9,,4.5,0.0,290.0,250.0,,1330.0,9.7,4.8,,8.57,,10.0,,-3.2,-3.5,1.3,,0.0,0.0,0.0,0.0,3.7,5.9,,,8.7,,,0.0,,4.9,1018.2,,,,,,,,0.9,,232,127.1213,36.7796
1973-01-09,1.4,-1.1,5.8,1404.0,757.0,,,,,,,,47.0,75.8,1428.0,463.0,0.5,,3.5,0.0,250.0,250.0,,1730.0,9.7,5.4,,9.36,,7.7,,-2.7,-4.2,1.8,,0.0,0.0,0.0,0.0,3.8,5.8,,,6.0,,,0.0,,5.0,1017.9,,,,,,,,0.8,,232,127.1213,36.7796
1973-01-10,-0.8,-5.7,1.0,237.0,2400.0,,,,,,,,48.0,64.0,1007.0,2256.0,2.6,,8.0,0.0,320.0,320.0,,1140.0,9.7,8.4,,12.16,,1.0,,-8.6,-9.7,-0.1,,0.0,0.0,0.0,0.0,2.8,5.7,,,4.8,,,0.0,,3.3,1022.3,,,,,,,,1.5,,232,127.1213,36.7796
