dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.5,0.4,1999-12-31 20:53:00+00:00,12.5,2000-01-01 03:58:00+00:00,0.0,,,7.3,,1.6,16.4,1426,918,128.3333,34.97
2000-01-02,8.2,2.1,2000-01-02 14:51:00+00:00,13.7,2000-01-02 03:08:00+00:00,0.0,,,6.6,,1.3,305.4,1425,918,128.3333,34.97
2000-01-03,3.1,-2.4,2000-01-02 23:03:00+00:00,10.0,2000-01-03 05:11:00+00:00,0.0,,,5.0,,0.7,198.2,1425,918,128.3333,34.97
2000-01-04,4.0,-2.0,2000-01-03 22:36:00+00:00,11.8,2000-01-04 05:29:00+00:00,0.0,,,3.2,,0.6,88.5,1427,918,128.3333,34.97
2000-01-05,7.9,0.1,2000-01-04 21:40:00+00:00,13.9,2000-01-05 05:06:00+00:00,5.5,,,8.5,,1.5,89.7,1420,918,128.3333,34.97
2000-01-06,9.4,4.8,2000-01-06 14:53:00+00:00,15.5,2000-01-06 04:03:00+00:00,0.0,,,10.0,,1.7,342.3,1423,918,128.3333,34.97
2000-01-07,0.6,-3.2,2000-01-07 14:57:00+00:00,4.8,2000-01-06 15:01:00+00:00,0.0,,,9.7,,1.7,344.9,1419,918,128.3333,34.97
2000-01-08,0.5,-4.1,2000-01-07 23:02:00+00:00,6.1,2000-01-08 06:07:00+00:00,0.0,,,6.8,,0.9,191.1,1429,918,128.3333,34.97
2000-01-09,1.0,-1.6,2000-01-08 15:46:00+00:00,2.3,2000-01-09 03:00:00+00:00,3.5,,,3.8,,0.7,56.1,1428,918,128.3333,34.97
2000-01-10,4.1,-0.2,2000-01-09 20:23:00+00:00,10.0,2000-01-10 05:33:00+00:00,0.0,,,7.4,,1.1,7.1,1425,918,128.3333,34.97
2000-01-11,4.9,-2.1,2000-01-10 22:24:00+00:00,9.1,2000-01-11 05:27:00+00:00,1.0,,,11.1,,2.5,16.7,1421,918,128.3333,34.97
2000-01-12,7.0,4.8,2000-01-11 18:13:00+00:00,8.8,2000-01-12 06:40:00+00:00,0.5,,,7.3,,3.2,5.2,1427,918,128.3333,34.97
2000-01-13,6.8,1.3,2000-01-13 14:51:00+00:00,11.6,2000-01-13 05:22:00+00:00,0.0,,,9.4,,1.8,340.4,1426,918,128.3333,34.97
2000-01-14,2.1,-0.5,2000-01-13 21:33:00+00:00,7.3,2000-01-14 05:56:00+00:00,0.0,,,7.0,,2.2,357.2,1414,918,128.3333,34.97
2000-01-15,3.1,-0.9,2000-01-14 19:17:00+00:00,8.3,2000-01-15 06:49:00+00:00,0.0,,,8.0,,2.1,356.1,1438,918,128.3333,34.97
2000-01-16,5.2,1.2,2000-01-16 14:54:00+00:00,8.8,2000-01-16 04:47:00+00:00,0.0,,,5.7,,0.7,345.6,1437,918,128.3333,34.97
2000-01-17,5.2,0.5,2000-01-16 22:10:00+00:00,10.1,2000-01-17 06:32:00+00:00,0.0,,,8.5,,2.5,348.1,1436,918,128.3333,34.97
2000-01-18,5.1,1.5,2000-01-17 15:00:00+00:00,11.0,2000-01-18 06:37:00+00:00,0.0,,,8.8,,3.0,358.8,1435,918,128.3333,34.97
2000-01-19,-0.5,-4.7,2000-01-19 14:57:00+00:00,4.3,2000-01-19 02:59:00+00:00,0.0,,,11.9,,2.4,302.0,1438,918,128.3333,34.97
2000-01-20,-3.8,-6.9,2000-01-19 21:34:00+00:00,0.2,2000-01-20 06:08:00+00:00,0.0,,,12.7,,2.4,340.6,1436,918,128.3333,34.97
2000-01-21,-3.5,-9.7,2000-01-20 21:47:00+00:00,3.3,2000-01-21 06:34:00+00:00,0.0,,,8.0,,1.1,0.9,1430,918,128.3333,34.97
2000-01-22,3.5,-8.9,2000-01-21 15:24:00+00:00,24.4,2000-01-22 14:57:00+00:00,9.0,,,3.8,,0.7,277.5,1412,918,128.3333,34.97
2000-01-23,6.2,1.3,2000-01-22 15:38:00+00:00,24.4,2000-01-22 16:02:00+00:00,26.5,,,6.1,,1.1,348.1,1425,918,128.3333,34.97
2000-01-24,5.5,2.9,2000-01-23 23:28:00+00:00,9.4,2000-01-24 06:12:00+00:00,0.0,,,7.5,,2.6,356.3,1429,918,128.3333,34.97
2000-01-25,1.0,-3.6,2000-01-25 14:53:00+00:00,6.1,2000-01-25 05:35:00+00:00,0.0,,,11.5,,3.4,342.6,1427,918,128.3333,34.97
2000-01-26,-2.7,-6.2,2000-01-25 20:40:00+00:00,2.2,2000-01-26 05:13:00+00:00,0.0,,,11.9,,3.2,344.2,1424,918,128.3333,34.97
2000-01-27,-1.8,-6.9,2000-01-26 19:56:00+00:00,4.6,2000-01-27 07:40:00+00:00,0.0,,,9.0,,2.6,1.6,1378,918,128.3333,34.97
2000-01-28,-1.1,-7.7,2000-01-27 22:40:00+00:00,6.9,2000-01-28 05:31:00+00:00,0.0,,,6.0,,0.8,189.6,1412,918,128.3333,34.97
