dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.4,-0.2,2019-01-01 00:09:00+00:00,3.1,2019-01-01 01:57:00+00:00,0.0,,,12.3,2019-01-01 10:42:00+00:00,5.1,326.0,1440,719,126.3977,35.8118
2019-01-02,0.5,-1.6,2019-01-01 21:10:00+00:00,1.8,2019-01-01 16:08:00+00:00,0.0,,,10.0,2019-01-01 15:26:00+00:00,2.8,326.7,1438,719,126.3977,35.8118
2019-01-03,1.0,-1.6,2019-01-02 22:46:00+00:00,3.0,2019-01-03 13:28:00+00:00,0.0,,,10.7,2019-01-02 16:21:00+00:00,2.9,2.2,1440,719,126.3977,35.8118
2019-01-04,1.5,-1.1,2019-01-03 23:06:00+00:00,4.1,2019-01-04 14:54:00+00:00,0.0,,,6.7,2019-01-03 23:18:00+00:00,1.7,83.9,1439,719,126.3977,35.8118
2019-01-05,2.1,0.5,2019-01-05 11:32:00+00:00,5.8,2019-01-04 17:51:00+00:00,0.0,,,12.1,2019-01-05 09:01:00+00:00,5.6,7.4,1439,719,126.3977,35.8118
2019-01-06,1.3,-1.3,2019-01-05 20:50:00+00:00,3.2,2019-01-06 06:24:00+00:00,0.0,,,7.5,2019-01-05 15:01:00+00:00,3.0,18.5,1440,719,126.3977,35.8118
2019-01-07,1.9,-0.7,2019-01-06 21:51:00+00:00,4.0,2019-01-07 12:38:00+00:00,0.0,,,5.9,2019-01-07 12:43:00+00:00,1.6,19.8,1440,719,126.3977,35.8118
2019-01-08,1.1,-1.5,2019-01-07 15:00:00+00:00,2.7,2019-01-07 15:01:00+00:00,0.0,,,13.7,2019-01-08 14:08:00+00:00,4.5,8.4,1439,719,126.3977,35.8118
2019-01-09,-1.5,-4.1,2019-01-08 22:46:00+00:00,0.9,2019-01-09 13:18:00+00:00,0.0,,,13.5,2019-01-08 15:39:00+00:00,3.7,3.6,1439,719,126.3977,35.8118
2019-01-10,1.2,-0.2,2019-01-09 23:29:00+00:00,3.8,2019-01-10 07:54:00+00:00,0.0,,,8.6,2019-01-10 08:00:00+00:00,1.6,41.5,1440,719,126.3977,35.8118
2019-01-11,4.1,1.3,2019-01-10 15:01:00+00:00,6.0,2019-01-11 05:23:00+00:00,0.0,,,6.0,2019-01-11 09:38:00+00:00,2.0,15.1,1438,719,126.3977,35.8118
2019-01-12,4.5,2.5,2019-01-11 23:23:00+00:00,6.0,2019-01-12 03:15:00+00:00,0.0,,,9.0,2019-01-12 11:32:00+00:00,2.1,10.3,1439,719,126.3977,35.8118
2019-01-13,4.3,3.0,2019-01-12 22:47:00+00:00,5.4,2019-01-13 06:48:00+00:00,0.0,,,9.2,2019-01-13 08:42:00+00:00,3.7,332.2,1440,719,126.3977,35.8118
2019-01-14,3.7,1.5,2019-01-13 21:21:00+00:00,5.8,2019-01-14 04:42:00+00:00,0.0,,,6.3,2019-01-13 16:10:00+00:00,1.8,49.9,1439,719,126.3977,35.8118
2019-01-15,2.8,-1.4,2019-01-15 13:33:00+00:00,7.0,2019-01-15 03:39:00+00:00,0.0,,,13.8,2019-01-15 07:10:00+00:00,5.1,333.5,1440,719,126.3977,35.8118
2019-01-16,-0.9,-3.2,2019-01-15 23:54:00+00:00,2.3,2019-01-16 14:51:00+00:00,0.0,,,13.5,2019-01-15 16:56:00+00:00,3.5,13.6,1437,719,126.3977,35.8118
2019-01-17,3.4,2.0,2019-01-16 15:37:00+00:00,4.9,2019-01-17 02:53:00+00:00,0.0,,,9.1,2019-01-17 07:08:00+00:00,3.7,326.3,1440,719,126.3977,35.8118
2019-01-18,3.6,1.3,2019-01-17 21:27:00+00:00,6.5,2019-01-18 06:28:00+00:00,0.0,,,5.0,2019-01-17 15:18:00+00:00,1.1,16.7,1439,719,126.3977,35.8118
2019-01-19,3.9,1.4,2019-01-18 22:24:00+00:00,6.1,2019-01-19 02:34:00+00:00,0.0,,,7.0,2019-01-19 05:50:00+00:00,1.6,90.8,1440,719,126.3977,35.8118
