dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,2.0,-1.7,5.0,1438.0,839.0,0.3,,,3.67,,,,43.0,70.8,1500.0,1076.0,1.2,8.2,4.3,340.0,340.0,320.0,1613.0,1610.0,9.7,6.6,,,,3.3,-999.0,-3.2,-3.5,1.3,14.0,2.6,2.5,3.0,3.3,6.4,10.7,17.9,16.9,,,,,,4.9,1015.1,1021.7,1019.8,1023.7,128.0,2400.0,,,1.1,{비}{강도0}fd0248...{비}{강도0}0413-{비}{강도0}fd0526...0628/,146,127.155,35.8215
1972-01-02,-2.3,-7.2,2.5,1316.0,817.0,,,,,,,,42.0,70.5,1544.0,661.0,0.8,4.5,2.8,320.0,320.0,340.0,1342.0,1350.0,9.7,7.7,,,,0.0,-999.0,-7.3,-8.0,-0.3,13.6,1.3,1.7,2.7,3.3,6.2,10.3,17.9,16.8,,,,,,3.6,1020.0,1026.8,1023.7,1030.3,0.0,2400.0,,,1.2,{박무}{강도0}0821-1125/,146,127.155,35.8215
1972-01-03,-1.6,-10.0,5.6,2400.0,801.0,,,,,3.8,,,44.0,62.5,2044.0,335.0,0.4,6.2,3.3,180.0,180.0,160.0,2025.0,2030.0,9.7,2.3,,,,5.8,-999.0,-8.5,-10.4,-1.2,13.5,0.3,0.8,2.0,2.8,6.0,10.0,17.7,16.8,,,,,,3.3,1021.1,1027.9,1024.6,1031.0,2400.0,900.0,,,0.8,,146,127.155,35.8215
1972-01-04,5.7,3.2,8.0,843.0,130.0,12.9,,,10.05,9.1,,,47.0,83.3,0.0,606.0,0.7,5.4,3.0,180.0,180.0,160.0,136.0,140.0,9.8,0.0,,,,10.0,-999.0,2.9,-2.8,1.7,13.2,1.7,2.0,2.3,2.8,5.9,9.8,17.7,16.8,,,,,,7.6,1014.7,1021.3,1018.9,1024.6,1434.0,0.0,,,0.9,{비}{강도0}fd0537...{비}{강도0}0625-{비}{강도0}fd0713...{비}{강도0}0721-{비}{강도1}0741-{비}{강도0}0753-{비}{강도0}fd0819...{비}{강도0}0843-{비}{강도0}fd1022...{비}{강도0}1058-{비}{강도1}1146-{비}{강도0}1223-{비}{강도1}1311-{비}{강도0}1327-{비}{강도0}fd1420...1511/  {비}{강도0}fd1607...1636/  {박무}{강도0}1049-{박무}{강도1}1340-{박무}{강도2}1424-{박무}{강도1}1545-{박무}{강도0}1654-{박무}{강도1}2116-{박무}{강도2}2205-,146,127.155,35.8215
1972-01-05,2.8,-2.1,6.2,1526.0,2400.0,,,,,,,,73.0,90.8,1517.0,715.0,0.8,3.1,2.7,340.0,340.0,320.0,1156.0,1200.0,9.8,0.0,,,,7.3,-999.0,1.4,-2.8,2.5,13.0,3.1,3.4,3.5,3.7,5.8,9.6,17.7,16.7,,,,,,6.8,1018.3,1024.9,1021.7,1028.3,0.0,2400.0,3.33,,1.0,-{박무}{강도2}-{안개}{강도0}0028-{안개}{강도1}0053-{안개}{강도0}0316-{박무}{강도2}0348-{박무}{강도1}1016-{박무}{강도0}1131-1224/  {박무}{강도0}1923-,146,127.155,35.8215
1972-01-06,2.4,-4.6,10.7,1426.0,741.0,,,,,,,,43.0,72.5,1545.0,1090.0,1.3,7.0,2.8,140.0,90.0,140.0,1754.0,1200.0,9.8,4.9,,,,2.3,-999.0,-4.4,-5.0,1.5,12.8,2.3,2.6,3.2,3.7,5.8,9.2,17.6,16.7,,,,,,5.0,1022.8,1029.5,1027.4,1031.5,300.0,2400.0,1.3,,0.8,-{박무}{강도0}-{박무}{강도1}0614-{박무}{강도2}0646-{안개}{강도0}0912-{안개}{강도1}0926-{안개}{강도0}1014-{박무}{강도2}1030-{박무}{강도1}1050-{박무}{강도0}1115-1150/,146,127.155,35.8215
1972-01-07,2.2,-3.7,8.5,1443.0,758.0,,,,,,,,59.0,73.0,1550.0,299.0,0.3,2.6,1.5,320.0,320.0,320.0,1442.0,1450.0,9.8,7.8,,,,3.5,-999.0,-2.3,-4.7,1.4,12.7,2.3,2.6,3.1,3.6,5.8,9.2,17.6,16.7,,,,,,5.2,1025.3,1032.0,1030.6,1034.0,1453.0,2400.0,,,1.1,,146,127.155,35.8215
1972-01-08,0.9,-5.7,8.2,1620.0,837.0,,,,,,,,58.0,83.3,1550.0,342.0,0.4,3.7,2.3,360.0,360.0,360.0,1405.0,1410.0,9.8,7.4,,,,0.0,-999.0,-1.8,-6.0,1.0,12.6,1.8,2.1,2.9,3.4,5.9,9.1,17.5,16.6,,,,,,5.4,1025.6,1032.2,1030.5,1034.0,2033.0,0.0,,,0.9,{박무}{강도0}0745-,146,127.155,35.8215
1972-01-09,4.8,-2.8,13.1,1518.0,257.0,,,,,,,,50.0,75.3,1518.0,345.0,0.4,3.0,1.8,320.0,320.0,140.0,1704.0,1710.0,9.8,7.7,,,,4.3,-999.0,0.4,-3.5,2.2,12.6,2.7,3.0,3.1,3.5,5.9,9.0,17.5,16.6,,,,,,6.4,1021.9,1028.4,1024.8,1032.3,1530.0,300.0,,,0.6,-{박무}{강도0}-1410.,146,127.155,35.8215
1972-01-10,7.1,3.2,11.1,1528.0,242.0,5.9,,,6.88,10.5,,,59.0,77.8,1530.0,365.0,0.4,4.7,3.0,140.0,140.0,90.0,1521.0,1530.0,9.9,0.0,,,,10.0,-999.0,3.4,0.7,3.8,12.5,3.9,4.2,4.1,4.3,6.0,9.0,17.5,16.5,,,,,,7.8,1015.3,1021.8,1017.7,1026.0,2400.0,0.0,,,0.5,{박무}{강도0}0814-{박무}{강도1}0849-{박무}{강도0}1424-1437.  {비}{강도0}fd1429...1446.  {비}{강도0}fd1724...{비}{강도0}1746-{비}{강도0}fd1810...{비}{강도0}1845-{비}{강도0}fd2015...{비}{강도0}2048-{비}{강도0}fd...2114...{비}{강도0}2305-,146,127.155,35.8215
