dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-05-30,15.1,10.4,18.5,1202.0,519.0,,,,,,,,72.0,82.8,1205.0,2404.0,2.8,7.9,6.7,180.0,180.0,180.0,1345.0,1400.0,14.6,12.3,,,,2.5,0.8,12.1,8.6,19.3,,,,,,,,,,,,,,,14.3,1003.3,1005.4,1004.2,1007.7,1536.0,2330.0,,,,{박무}0720-{박무}{강도0}0900-1130.{햇무리}1325-1638.,90,128.5647,38.2509
1993-05-30,21.8,14.0,28.7,1458.0,620.0,,,,,,,,34.0,68.3,1535.0,449.0,0.5,5.8,3.7,290.0,290.0,270.0,1533.0,1540.0,14.6,9.6,,,,4.3,0.0,15.3,11.3,26.6,,24.3,23.6,21.5,20.8,19.2,15.9,,,,,,,,17.5,985.7,1003.4,1002.0,1005.3,1525.0,2400.0,,4.0,5.5,{햇무리}1050-1850.{달무리}1942,95,127.3042,38.1479
1993-05-30,16.1,6.6,21.7,1507.0,530.0,,,,,,,,41.0,58.0,1443.0,1428.0,1.7,5.8,3.2,110.0,110.0,270.0,1455.0,1510.0,14.6,11.5,2.75,23.42,1215.0,5.5,0.6,7.7,5.2,20.8,,19.4,18.1,17.0,15.6,13.9,11.6,,,,,,,,10.6,911.4,1005.4,1003.3,1008.7,1500.0,2400.0,,4.7,6.3,{햇무리}1040-1615. {달무리}2020-2240.,100,128.7587,37.6869
1993-05-30,22.1,13.9,30.4,1600.0,555.0,,,,,,,,35.0,64.3,1535.0,572.0,0.7,5.0,3.3,230.0,230.0,230.0,1632.0,1650.0,14.6,11.8,2.98,23.27,1200.0,3.3,0.1,14.3,10.1,26.1,14.3,24.7,23.9,23.0,21.3,19.9,16.4,13.0,12.4,,,,,,16.3,995.6,1004.2,1002.4,1006.1,1600.0,2400.0,,3.8,5.6,{햇무리}0825-1910.,101,127.7357,37.9026
1993-05-30,17.4,11.0,21.6,1655.0,530.0,,,,,,,,63.0,76.0,1508.0,943.0,1.1,5.6,2.3,90.0,90.0,90.0,1230.0,1140.0,14.6,10.8,2.94,23.43,1200.0,5.5,1.8,13.0,7.8,24.0,13.7,22.0,21.8,20.3,19.3,18.2,15.9,13.4,12.5,,,,,,15.0,1002.6,1005.8,1004.6,1007.9,1700.0,2400.0,,3.0,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0730.  {햇무리}1730-1820.  {달무리}2145-2210.,105,128.891,37.7515
1993-05-30,15.4,11.8,18.3,1501.0,625.0,,,,,,,,76.0,86.8,1503.0,1123.0,1.3,4.3,3.0,70.0,90.0,70.0,1130.0,1800.0,14.5,11.2,,,,6.0,2.4,13.2,10.9,23.4,,,,,,,,,,,,,,,15.2,1000.0,1003.7,1002.9,1004.7,1800.0,1200.0,,,,{햇무리}1110-1930.,106,129.1243,37.5071
1993-05-30,23.3,17.0,28.9,1450.0,441.0,,,,,,,,38.0,52.8,1327.0,1915.0,2.2,10.6,7.0,250.0,250.0,250.0,1530.0,1525.0,14.5,11.2,2.57,19.79,1200.0,4.0,0.0,13.0,12.0,24.6,,,,,,,,,,,,,,,15.0,995.1,1005.1,1004.2,1006.9,1610.0,2400.0,,,,{연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-1720. {햇무리}1142-1332.,108,126.9658,37.5714
1993-05-30,21.2,17.9,25.4,1620.0,500.0,,,,,,,,39.0,56.3,1610.0,1981.0,2.3,6.4,4.3,250.0,290.0,250.0,1428.0,1440.0,14.5,12.8,2.73,22.49,1240.0,3.3,0.0,12.2,12.5,23.9,14.0,24.3,24.4,23.2,21.5,18.5,15.7,12.5,12.1,,,,,,14.3,996.0,1004.1,1003.2,1006.1,210.0,2400.0,,3.3,6.4,{햇무리}1630-1820.,112,126.6244,37.4776
1993-05-30,21.3,12.1,29.5,1616.0,514.0,,,,,,,,35.0,60.5,1225.0,734.0,0.8,5.1,3.7,250.0,230.0,230.0,1533.0,1620.0,14.5,11.4,2.78,22.4,1100.0,5.3,0.0,12.7,9.2,26.5,,,,,,,,,,,,,,,14.8,987.6,1004.9,1002.9,1006.0,1530.0,2400.0,,,,{햇무리}0930-1830.,114,127.9466,37.3375
1993-05-30,20.8,14.2,27.8,1322.0,554.0,,,,,,,,25.0,59.3,1405.0,1259.0,1.5,6.3,4.7,290.0,270.0,270.0,1512.0,1402.0,14.5,11.6,2.94,23.97,1200.0,4.8,0.0,11.9,11.3,22.6,13.5,22.4,22.0,21.0,19.9,19.1,15.8,12.3,11.6,,,,,,14.0,1001.2,1005.6,1004.7,1007.0,210.0,2400.0,,4.7,5.8,{달무리}2050-,119,126.9853,37.2723
