dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-20,16.8,12.0,22.5,1430.0,242.0,,,,,,,,58.0,72.5,220.0,1762.0,2.0,5.0,4.7,160.0,160.0,290.0,1614.0,1610.0,12.3,6.9,,,,5.8,1.6,11.8,9.2,21.2,,,,,,,,,,,,,,,13.9,1017.4,1019.7,1018.6,1020.9,1740.0,935.0,,,,,90,128.5647,38.2509
1995-09-20,15.6,9.3,23.2,1600.0,500.0,,,,,,,,32.0,72.5,1244.0,1004.0,1.2,8.6,5.8,20.0,20.0,20.0,935.0,935.0,12.3,8.0,,,,4.8,0.3,9.7,6.3,19.8,,19.4,19.4,20.1,20.5,20.9,21.4,,,,,,,,12.1,999.3,1017.7,1015.5,1019.3,1615.0,830.0,,2.0,3.4,{햇무리}0845-1520.,95,127.3042,38.1479
1995-09-20,10.3,4.7,15.2,1443.0,454.0,,,,,,,,43.0,66.3,1148.0,1256.0,1.5,6.8,5.3,110.0,110.0,110.0,1239.0,1050.0,12.3,9.3,2.19,14.75,1300.0,6.0,1.5,4.2,1.0,14.3,,14.5,14.3,14.6,14.8,15.5,16.7,,,,,,,,8.3,923.6,1021.1,1018.9,1023.3,1500.0,45.0,,1.7,3.0,{햇무리}0840-1530.,100,128.7587,37.6869
1995-09-20,16.4,11.0,24.1,1620.0,710.0,,,,,,,,34.0,77.5,1600.0,826.0,1.0,3.1,2.5,50.0,50.0,360.0,1232.0,1238.0,12.3,9.2,2.35,14.7,1100.0,5.5,0.8,11.5,6.9,19.2,23.8,20.2,22.9,22.0,22.6,22.4,23.8,18.0,22.2,,,,,,13.7,1010.1,1019.0,1016.5,1020.7,1630.0,830.0,,2.4,3.0,{햇무리}1215-1540.,101,127.7357,37.9026
1995-09-20,17.0,11.9,22.4,1440.0,630.0,,,,,,,,49.0,70.5,1355.0,1507.0,1.7,6.7,4.0,20.0,20.0,20.0,627.0,27.0,12.3,7.0,2.33,15.19,1100.0,5.3,3.0,11.4,7.8,19.8,22.9,20.7,21.3,21.1,20.6,22.0,22.4,17.3,21.2,,,,,,13.5,1017.1,1020.4,1019.0,1021.5,1453.0,1100.0,,2.4,3.5,{햇무리}1130-1450.,105,128.891,37.7515
1995-09-20,15.9,10.9,20.4,1135.0,520.0,,,,,,,,55.0,81.0,1243.0,1794.0,2.1,4.1,3.3,230.0,230.0,200.0,1132.0,40.0,12.3,6.5,,,,7.0,2.0,12.4,8.1,19.4,,,,,,,,,,,,,,,14.4,1014.5,1018.1,1017.1,1019.3,1640.0,850.0,,,,,106,129.1243,37.5071
1995-09-20,19.7,15.5,24.9,1500.0,650.0,,,,,,,,26.0,54.8,1410.0,1064.0,1.2,7.7,3.7,50.0,50.0,70.0,1148.0,1200.0,12.3,9.4,2.48,14.89,1200.0,6.3,0.3,9.4,10.4,23.3,23.1,23.0,23.2,23.2,22.9,22.5,22.8,17.8,21.0,,,,,,12.0,1008.4,1018.6,1016.7,1020.0,1505.0,710.0,,3.2,4.5,{햇무리}0730- 1030. {햇무리}1635- 1705.,108,126.9658,37.5714
1995-09-20,19.5,16.3,25.3,1405.0,605.0,,,,,,,,31.0,65.5,1338.0,1433.0,1.7,5.8,3.7,110.0,200.0,50.0,1302.0,1510.0,12.3,8.6,2.21,14.58,1315.0,7.0,0.3,12.7,10.8,21.5,22.5,22.5,22.3,22.4,22.5,22.7,22.5,16.7,19.2,,,,,,14.8,1009.6,1017.8,1015.8,1018.7,1435.0,855.0,,3.2,4.6,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0645.,112,126.6244,37.4776
1995-09-20,16.4,9.8,24.2,1520.0,720.0,,,,,,,,42.0,78.3,1419.0,592.0,0.7,4.6,3.0,250.0,270.0,230.0,1445.0,1540.0,12.3,4.2,2.5,13.57,1200.0,6.8,1.0,11.8,7.5,20.6,,,,,,,,,,,,,,,13.9,1001.6,1019.4,1016.9,1020.9,1515.0,615.0,,,,{햇무리}0850-1250.{햇무리}1433-1515.,114,127.9466,37.3375
1995-09-20,19.2,14.0,25.5,1344.0,630.0,,,,,,,,31.0,67.0,1410.0,863.0,1.0,5.8,3.0,140.0,140.0,140.0,1148.0,1200.0,12.3,9.0,2.37,15.92,1030.0,6.3,2.1,12.0,7.3,20.5,21.0,20.3,20.9,21.2,20.9,22.2,21.4,14.4,18.0,,,,,,14.3,1014.2,1018.7,1017.4,1019.6,1450.0,732.0,,3.1,4.7,,119,126.9853,37.2723
