dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-02,0.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-03,-0.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-04,0.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-05,-0.6,,,,,,,,,,,,142,873,127.9667,37.25
2007-01-06,-7.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-07,-11.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-08,-10.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-09,-7.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-10,-6.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-11,,,,,,,,,,,,,120,873,127.9667,37.25
2007-01-12,-9.1,,,,,0.0,,,,,,,144,873,127.9667,37.25
2007-01-13,-11.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-14,-8.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-15,-3.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-16,-2.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-17,-3.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-18,-4.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-19,-4.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-20,-2.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-21,-0.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-22,-3.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-23,-1.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-24,-2.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-25,-3.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-26,-4.4,,,,,,,,,,,,142,873,127.9667,37.25
2007-01-27,-5.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-28,-5.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-29,-3.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-30,-6.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-01-31,-10.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-01,-12.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-02,-11.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-03,-5.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-04,1.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-05,1.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-06,3.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-07,4.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-08,2.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-09,-1.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-10,-3.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-11,-5.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-12,-2.5,,,,,,,,,,,,143,873,127.9667,37.25
2007-02-13,-0.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-14,-5.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-15,-7.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-16,-1.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-17,0.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-18,2.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-19,0.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-20,2.7,,,,,,,,,,,,143,873,127.9667,37.25
2007-02-21,3.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-22,4.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-23,-1.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-24,-1.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-25,0.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-26,2.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-27,2.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-02-28,2.3,,,,,,,,,,,,143,873,127.9667,37.25
2007-03-01,7.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-02,5.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-03,6.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-04,6.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-05,-7.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-06,-12.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-07,-10.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-08,-6.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-09,-1.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-10,-3.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-11,-7.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-12,-3.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-13,-1.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-14,1.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-15,3.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-16,1.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-17,-1.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-18,0.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-19,0.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-20,-1.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-21,0.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-22,2.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-23,7.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-24,5.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-25,3.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-26,4.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-27,6.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-28,4.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-29,2.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-30,5.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-03-31,,,,,,,,,,,,,117,873,127.9667,37.25
2007-04-01,,,,,,0.0,,,,,,,63,873,127.9667,37.25
2007-04-02,-0.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-03,-1.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-04,-0.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-05,3.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-06,5.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-07,3.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-08,4.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-09,5.7,,,,,,,,,,,,143,873,127.9667,37.25
2007-04-10,5.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-11,6.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-12,8.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-13,5.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-14,6.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-15,6.1,,,,,,,,,,,,138,873,127.9667,37.25
2007-04-16,,,,,,0.0,,,,,,,96,873,127.9667,37.25
2007-04-17,3.1,,,,,,,,,,,,140,873,127.9667,37.25
2007-04-18,6.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-19,8.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-20,9.8,,,,,,,,,,,,143,873,127.9667,37.25
2007-04-21,13.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-22,9.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-23,9.3,,,,,,,,,,,,119,873,127.9667,37.25
2007-04-24,7.2,,,,,,,,,,,,142,873,127.9667,37.25
2007-04-25,7.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-26,10.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-27,10.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-28,10.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-29,12.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-04-30,11.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-01,7.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-02,10.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-03,10.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-04,12.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-05,16.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-06,14.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-07,16.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-08,16.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-09,11.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-10,10.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-11,15.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-12,8.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-13,11.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-14,12.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-15,14.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-16,12.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-17,11.8,,,,,,,,,,,,143,873,127.9667,37.25
2007-05-18,8.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-19,9.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-20,12.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-21,13.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-22,15.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-23,16.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-24,15.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-25,15.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-26,16.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-27,17.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-28,14.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-29,13.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-30,13.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-05-31,15.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-01,15.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-02,16.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-03,17.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-04,17.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-05,14.8,,,,,,,,,,,,143,873,127.9667,37.25
2007-06-06,15.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-07,14.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-08,13.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-09,,,,,,,,,,,,,77,873,127.9667,37.25
2007-06-10,17.3,,,,,,,,,,,,140,873,127.9667,37.25
2007-06-11,20.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-12,20.3,,,,,,,,,,,,137,873,127.9667,37.25
2007-06-13,18.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-14,14.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-15,15.6,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-16,17.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-17,17.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-18,22.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-19,21.9,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-20,19.2,,,,,,,,,,,,136,873,127.9667,37.25
2007-06-21,16.6,,,,,,,,,,,,142,873,127.9667,37.25
2007-06-22,19.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-23,18.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-24,15.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-25,16.4,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-26,20.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-27,21.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-28,20.2,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-29,17.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-06-30,18.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-01,15.1,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-02,16.7,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-03,18.5,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-04,17.0,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-05,17.3,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-06,19.8,,,,,,,,,,,,144,873,127.9667,37.25
2007-07-07,20.2,,,,,,,,,,,,144,873,127.9667,37.25
