dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-18,14.6,9.9,2004-10-18 14:55:00+00:00,20.8,2004-10-18 06:52:00+00:00,0.0,,,4.8,,0.8,1.1,1423,618,126.78,36.42
2004-10-18,15.1,10.1,2004-10-18 14:57:00+00:00,21.3,2004-10-18 05:48:00+00:00,0.0,,,4.3,,0.8,113.8,1427,632,126.952,36.5495
2004-10-18,16.7,15.2,2004-10-17 21:55:00+00:00,21.9,2004-10-18 03:58:00+00:00,0.0,,,8.0,,3.2,156.0,1291,666,126.1667,36.95
2004-10-18,13.1,8.2,2004-10-17 21:49:00+00:00,20.5,2004-10-18 06:12:00+00:00,0.0,,,4.8,,0.6,288.8,1427,680,127.8458,38.21
2004-10-18,11.6,7.3,2004-10-17 21:48:00+00:00,19.3,2004-10-18 04:59:00+00:00,0.0,,,4.4,,0.6,323.1,1325,681,127.8117,38.2438
2004-10-18,14.7,10.3,2004-10-18 14:56:00+00:00,20.5,2004-10-18 06:29:00+00:00,0.0,,,4.7,,0.7,20.7,1438,691,126.8878,36.3539
2004-10-18,12.7,7.5,2004-10-18 14:58:00+00:00,20.5,2004-10-18 05:53:00+00:00,0.0,,,2.7,,0.0,24.6,1440,692,126.9178,38.0264
2004-10-18,13.5,7.2,2004-10-18 14:43:00+00:00,18.6,2004-10-18 05:47:00+00:00,0.0,,,5.7,,0.7,136.0,1438,693,127.8909,36.6945
2004-10-18,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-18,9.2,6.5,2004-10-17 18:54:00+00:00,12.7,2004-10-18 04:46:00+00:00,0.0,,,6.4,,2.1,145.7,1414,695,127.4167,38.1083
2004-10-18,14.0,9.9,2004-10-17 16:51:00+00:00,19.1,2004-10-18 04:48:00+00:00,0.0,,,3.1,,0.3,343.3,1413,696,129.085,37.3464
2004-10-18,17.0,14.6,2004-10-17 17:16:00+00:00,21.7,2004-10-18 02:02:00+00:00,0.0,,,7.0,,2.4,91.2,1422,698,126.2851,35.0938
2004-10-18,16.5,14.2,2004-10-18 14:44:00+00:00,21.2,2004-10-18 05:15:00+00:00,0.0,,,6.6,,1.8,65.1,1439,699,126.4833,35.01
2004-10-18,17.0,15.7,2004-10-17 21:15:00+00:00,18.9,2004-10-18 06:29:00+00:00,0.0,,,9.1,,2.6,22.1,1440,700,125.9682,36.1251
2004-10-18,13.7,10.9,2004-10-18 14:47:00+00:00,16.9,2004-10-18 06:07:00+00:00,0.0,,,5.4,,1.2,51.9,1431,701,127.6719,36.004
2004-10-18,16.4,12.0,2004-10-18 14:01:00+00:00,20.2,2004-10-18 04:40:00+00:00,0.0,,,6.0,,1.3,42.9,1425,702,126.9943,35.9385
2004-10-18,13.4,9.7,2004-10-18 14:56:00+00:00,16.3,2004-10-18 07:09:00+00:00,0.0,,,5.0,,1.7,85.6,1420,703,127.3783,35.7702
2004-10-18,16.7,14.5,2004-10-17 19:09:00+00:00,19.0,2004-10-18 06:27:00+00:00,0.0,,,7.2,,1.2,58.7,1438,704,126.463,35.6351
2004-10-18,16.4,12.0,2004-10-17 19:01:00+00:00,21.7,2004-10-18 03:55:00+00:00,0.0,,,5.1,,1.4,41.3,1400,706,126.9731,35.3114
2004-10-18,16.8,15.1,2004-10-17 19:19:00+00:00,20.6,2004-10-18 02:18:00+00:00,0.0,,,6.8,,0.8,31.8,1439,707,126.2076,35.0612
2004-10-18,16.3,12.7,2004-10-18 14:54:00+00:00,20.9,2004-10-18 03:32:00+00:00,0.5,,,6.2,,1.6,87.5,1429,708,126.7333,35.1167
2004-10-18,16.7,12.1,2004-10-17 18:23:00+00:00,23.9,2004-10-18 05:21:00+00:00,0.0,,,4.8,,0.5,76.4,1419,709,127.4333,35.1833
2004-10-18,16.3,12.9,2004-10-17 18:16:00+00:00,22.4,2004-10-18 04:42:00+00:00,0.5,,,3.8,,0.9,319.8,1412,710,126.7514,35.0358
2004-10-18,16.7,12.4,2004-10-17 19:04:00+00:00,23.0,2004-10-18 05:01:00+00:00,0.0,,,5.3,,0.8,144.6,1414,711,126.9886,34.8879
2004-10-18,17.9,14.7,2004-10-17 19:56:00+00:00,21.4,2004-10-18 04:42:00+00:00,0.0,,,4.7,,1.0,77.7,1424,712,127.4875,34.9506
2004-10-18,19.8,17.6,2004-10-17 16:57:00+00:00,23.5,2004-10-18 03:12:00+00:00,0.0,,,7.1,,1.8,115.3,1433,713,127.5829,34.976
2004-10-18,17.3,16.1,2004-10-17 21:09:00+00:00,20.4,2004-10-18 02:02:00+00:00,0.0,,,10.7,,3.7,60.0,1427,714,126.0474,34.8845
2004-10-18,17.8,14.5,2004-10-17 15:43:00+00:00,23.4,2004-10-18 05:02:00+00:00,0.0,,,6.6,,1.9,38.3,1425,715,126.2687,34.4795
2004-10-18,18.1,16.2,2004-10-18 13:59:00+00:00,20.5,2004-10-18 03:39:00+00:00,1.0,,,7.1,,2.7,358.7,1425,716,126.0366,34.6069
2004-10-18,17.1,13.9,2004-10-17 16:30:00+00:00,22.3,2004-10-18 04:17:00+00:00,0.0,,,5.8,,1.7,336.1,1429,717,126.1902,34.4064
2004-10-18,18.5,16.4,2004-10-17 19:00:00+00:00,22.0,2004-10-18 03:37:00+00:00,0.0,,,9.7,,1.1,191.1,1440,718,126.0473,34.2966
2004-10-18,17.5,15.9,2004-10-17 18:15:00+00:00,19.4,2004-10-18 07:29:00+00:00,0.0,,,7.9,,3.6,116.1,1423,719,126.4,35.82
2004-10-18,18.6,13.2,2004-10-17 21:08:00+00:00,25.3,2004-10-18 02:52:00+00:00,0.0,,,7.4,,2.2,52.9,1400,727,126.3949,33.39
2004-10-18,16.3,11.7,2004-10-17 19:39:00+00:00,22.5,2004-10-18 04:51:00+00:00,0.0,,,3.1,,0.1,21.4,1410,741,126.98,35.05
2004-10-18,12.6,9.2,2004-10-17 20:54:00+00:00,16.4,2004-10-18 05:58:00+00:00,0.0,,,5.3,,0.2,357.5,1417,757,127.4254,35.9715
2004-10-18,16.3,14.2,2004-10-18 14:12:00+00:00,18.8,2004-10-18 04:09:00+00:00,0.5,,,6.1,,2.1,22.8,1425,769,126.3729,35.2159
2004-10-18,15.8,11.2,2004-10-17 18:15:00+00:00,22.0,2004-10-18 04:55:00+00:00,0.0,,,5.0,,0.6,171.6,1425,770,126.83,34.93
2004-10-18,17.7,15.9,2004-10-17 15:00:00+00:00,21.0,2004-10-18 05:14:00+00:00,0.0,,,7.2,,1.9,6.2,1432,771,126.12,34.75
2004-10-18,17.7,13.8,2004-10-17 18:19:00+00:00,23.3,2004-10-18 05:25:00+00:00,0.0,,,6.4,,1.8,198.3,1421,772,126.3454,34.4858
2004-10-18,18.1,14.0,2004-10-17 20:53:00+00:00,25.2,2004-10-18 04:53:00+00:00,0.0,,,6.3,,1.6,89.3,1427,773,126.5718,34.6993
2004-10-18,16.6,13.2,2004-10-17 20:42:00+00:00,21.5,2004-10-18 05:38:00+00:00,0.5,,,4.4,,0.6,91.1,1437,774,126.5021,34.9308
2004-10-18,15.6,12.0,2004-10-17 21:04:00+00:00,20.3,2004-10-18 02:45:00+00:00,0.0,,,3.8,,0.7,31.1,1416,775,126.6322,35.1801
2004-10-18,17.4,14.3,2004-10-17 19:02:00+00:00,23.1,2004-10-18 04:06:00+00:00,0.0,,,7.9,,2.1,10.9,1430,776,126.5534,34.4602
2004-10-18,18.8,15.6,2004-10-17 17:37:00+00:00,22.8,2004-10-18 04:44:00+00:00,0.0,,,7.3,,0.3,46.6,1407,777,126.8883,34.4994
2004-10-18,15.7,10.9,2004-10-17 19:05:00+00:00,22.4,2004-10-18 05:32:00+00:00,0.0,,,5.8,,1.0,71.8,1411,778,126.88,34.78
2004-10-18,20.9,17.6,2004-10-17 19:54:00+00:00,25.3,2004-10-18 02:24:00+00:00,0.0,,,10.7,,4.1,104.5,1376,779,126.2673,33.4105
2004-10-18,21.0,18.6,2004-10-17 19:56:00+00:00,24.3,2004-10-18 03:23:00+00:00,0.0,,,8.8,,3.4,97.2,1425,780,126.7208,33.28
2004-10-18,21.7,19.4,2004-10-17 18:47:00+00:00,23.9,2004-10-18 02:25:00+00:00,0.0,,,14.9,,5.7,78.0,1432,781,126.8519,33.5226
2004-10-18,15.3,13.0,2004-10-17 15:01:00+00:00,19.1,2004-10-18 03:47:00+00:00,0.0,,,6.6,,1.6,351.0,1431,782,126.6194,33.3845
2004-10-18,16.7,13.9,2004-10-17 19:59:00+00:00,20.7,2004-10-18 05:46:00+00:00,0.0,,,6.6,,1.6,91.4,1429,783,126.81,35.19
2004-10-18,16.8,13.7,2004-10-17 18:47:00+00:00,23.2,2004-10-18 04:36:00+00:00,0.0,,,6.0,,1.9,315.9,1430,784,126.6071,34.8686
2004-10-18,18.4,14.7,2004-10-17 21:32:00+00:00,22.9,2004-10-18 04:38:00+00:00,0.0,,,6.8,,1.6,14.9,1423,785,126.6761,34.4642
2004-10-18,20.2,16.7,2004-10-17 15:02:00+00:00,23.7,2004-10-18 06:06:00+00:00,0.0,,,10.4,,3.8,57.7,1427,786,127.72,34.62
2004-10-18,18.2,15.5,2004-10-17 15:44:00+00:00,21.0,2004-10-18 03:42:00+00:00,0.0,,,11.7,,4.8,51.4,1419,787,127.3306,34.445
2004-10-18,17.3,14.6,2004-10-17 18:27:00+00:00,21.8,2004-10-18 04:16:00+00:00,0.5,,,3.8,,0.4,6.6,1424,788,126.879,35.1313
2004-10-18,17.4,15.1,2004-10-17 18:41:00+00:00,21.7,2004-10-18 05:15:00+00:00,0.0,,,7.6,,3.2,46.3,1435,789,126.3167,34.8833
2004-10-18,19.4,16.1,2004-10-17 15:03:00+00:00,22.7,2004-10-18 05:20:00+00:00,0.0,,,19.1,,5.8,73.7,1416,790,127.49,34.4143
