dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.3,-13.8,2012-12-31 20:14:00+00:00,1.3,2013-01-01 05:52:00+00:00,2.0,1.0,2013-01-01 01:00:00+00:00,7.8,2013-01-01 07:18:00+00:00,0.6,236.3,1440,605,127.7598,36.1631
2013-01-02,-8.5,-16.6,2013-01-02 14:35:00+00:00,-0.6,2013-01-01 17:33:00+00:00,1.5,0.5,2013-01-01 16:00:00+00:00,9.5,2013-01-01 18:46:00+00:00,1.9,337.5,1440,605,127.7598,36.1631
2013-01-03,-14.2,-19.5,2013-01-02 22:57:00+00:00,-7.0,2013-01-03 05:39:00+00:00,0.0,0.0,,7.2,2013-01-03 03:24:00+00:00,1.6,247.5,1440,605,127.7598,36.1631
2013-01-04,-13.7,-21.5,2013-01-03 22:39:00+00:00,-3.7,2013-01-04 06:15:00+00:00,0.0,0.0,,6.3,2013-01-04 03:30:00+00:00,0.7,222.2,1440,605,127.7598,36.1631
2013-01-05,-9.5,-19.6,2013-01-04 22:42:00+00:00,-0.1,2013-01-05 05:47:00+00:00,0.0,0.0,,5.9,2013-01-05 04:15:00+00:00,0.9,225.0,1440,605,127.7598,36.1631
2013-01-06,-7.1,-13.4,2013-01-06 14:12:00+00:00,0.7,2013-01-06 05:49:00+00:00,0.0,0.0,,6.5,2013-01-06 05:18:00+00:00,1.2,239.1,1440,605,127.7598,36.1631
2013-01-07,-7.8,-15.1,2013-01-06 19:15:00+00:00,0.3,2013-01-07 05:38:00+00:00,0.0,0.0,,6.9,2013-01-07 03:12:00+00:00,1.0,239.1,1440,605,127.7598,36.1631
2013-01-08,-7.2,-13.9,2013-01-07 22:42:00+00:00,1.4,2013-01-08 05:40:00+00:00,0.0,0.0,,5.5,2013-01-08 03:02:00+00:00,0.7,281.3,1440,605,127.7598,36.1631
2013-01-09,-8.3,-14.2,2013-01-09 14:51:00+00:00,-2.2,2013-01-09 04:54:00+00:00,0.0,0.0,,7.0,2013-01-09 06:46:00+00:00,1.6,331.9,1440,605,127.7598,36.1631
2013-01-10,-10.8,-16.6,2013-01-09 23:12:00+00:00,-2.9,2013-01-10 06:08:00+00:00,0.0,0.0,,6.4,2013-01-10 02:21:00+00:00,1.7,219.4,1440,605,127.7598,36.1631
2013-01-11,-8.6,-17.8,2013-01-10 22:29:00+00:00,1.2,2013-01-11 05:44:00+00:00,0.0,0.0,,4.1,2013-01-11 05:23:00+00:00,0.7,329.1,1440,605,127.7598,36.1631
2013-01-12,-2.8,-11.3,2013-01-11 18:25:00+00:00,6.0,2013-01-12 04:39:00+00:00,0.0,0.0,,9.7,2013-01-12 04:10:00+00:00,1.6,255.9,1440,605,127.7598,36.1631
2013-01-13,-3.1,-7.0,2013-01-13 14:59:00+00:00,2.1,2013-01-13 06:06:00+00:00,0.0,0.0,,2.8,2013-01-13 03:22:00+00:00,0.5,75.9,1440,605,127.7598,36.1631
2013-01-14,-4.0,-11.2,2013-01-13 22:03:00+00:00,4.6,2013-01-14 06:07:00+00:00,0.0,0.0,,8.5,2013-01-14 03:33:00+00:00,1.2,258.8,1438,605,127.7598,36.1631
2013-01-15,-5.7,-12.5,2013-01-14 22:27:00+00:00,3.4,2013-01-15 06:32:00+00:00,0.0,0.0,,4.2,2013-01-15 06:32:00+00:00,0.6,61.9,1440,605,127.7598,36.1631
2013-01-16,-3.3,-10.7,2013-01-15 20:02:00+00:00,1.7,2013-01-16 05:21:00+00:00,0.0,0.0,,7.2,2013-01-16 09:51:00+00:00,1.1,2.8,1440,605,127.7598,36.1631
2013-01-17,-5.0,-11.4,2013-01-17 14:56:00+00:00,-1.7,2013-01-16 15:03:00+00:00,0.0,0.0,,6.3,2013-01-16 17:29:00+00:00,1.4,194.1,1440,605,127.7598,36.1631
2013-01-18,-6.5,-14.6,2013-01-17 22:15:00+00:00,1.6,2013-01-18 06:37:00+00:00,0.0,0.0,,6.5,2013-01-18 06:11:00+00:00,1.2,222.2,1435,605,127.7598,36.1631
2013-01-19,-1.3,-7.1,2013-01-18 16:19:00+00:00,5.2,2013-01-19 05:48:00+00:00,0.0,0.0,,9.3,2013-01-19 03:35:00+00:00,1.9,222.2,1440,605,127.7598,36.1631
2013-01-20,0.0,-7.5,2013-01-19 22:10:00+00:00,6.9,2013-01-20 05:26:00+00:00,0.0,0.0,,8.2,2013-01-20 06:53:00+00:00,1.1,22.5,1440,605,127.7598,36.1631
2013-01-21,2.9,1.4,2013-01-21 13:54:00+00:00,4.1,2013-01-21 02:56:00+00:00,27.0,3.5,2013-01-21 02:00:00+00:00,7.7,2013-01-21 02:03:00+00:00,1.6,50.6,1440,605,127.7598,36.1631
