dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.3,-2.3,2005-12-31 22:03:00+00:00,7.4,2006-01-01 03:34:00+00:00,0.0,,,6.9,,0.9,347.4,1412,933,127.859,34.9506
2006-01-02,4.1,-1.2,2006-01-01 22:49:00+00:00,9.4,2006-01-02 05:43:00+00:00,0.0,,,8.7,,2.0,346.0,1415,933,127.859,34.9506
2006-01-03,1.8,-0.9,2006-01-02 19:44:00+00:00,7.0,2006-01-03 04:37:00+00:00,0.0,,,6.6,,1.7,339.5,1338,933,127.859,34.9506
2006-01-04,0.5,-1.6,2006-01-04 14:43:00+00:00,2.4,2006-01-04 05:22:00+00:00,0.0,,,6.5,,1.5,6.1,1409,933,127.859,34.9506
2006-01-05,-2.7,-6.3,2006-01-04 23:03:00+00:00,2.4,2006-01-05 06:25:00+00:00,0.0,,,7.8,,2.5,346.1,1416,933,127.859,34.9506
2006-01-06,-2.7,-5.7,2006-01-06 14:49:00+00:00,1.7,2006-01-06 05:36:00+00:00,0.0,,,13.8,,2.5,294.1,1419,933,127.859,34.9506
2006-01-07,-3.1,-8.4,2006-01-06 21:01:00+00:00,3.3,2006-01-07 07:07:00+00:00,0.0,,,5.5,,1.4,141.9,1420,933,127.859,34.9506
2006-01-08,-1.1,-7.3,2006-01-07 22:07:00+00:00,5.5,2006-01-08 06:47:00+00:00,0.0,,,4.9,,1.1,242.7,1410,933,127.859,34.9506
2006-01-09,1.0,-5.2,2006-01-08 22:49:00+00:00,6.8,2006-01-09 05:08:00+00:00,0.0,,,9.8,,1.7,239.4,1411,933,127.859,34.9506
2006-01-10,2.6,-2.3,2006-01-09 22:21:00+00:00,8.5,2006-01-10 04:59:00+00:00,0.0,,,9.1,,1.8,282.9,1409,933,127.859,34.9506
2006-01-11,1.5,-3.7,2006-01-10 22:28:00+00:00,9.0,2006-01-11 05:42:00+00:00,0.0,,,6.6,,0.9,131.6,1411,933,127.859,34.9506
2006-01-12,4.8,-2.5,2006-01-11 20:38:00+00:00,8.8,2006-01-12 05:31:00+00:00,0.0,,,11.5,,1.9,101.9,1416,933,127.859,34.9506
2006-01-13,7.1,4.8,2006-01-12 21:27:00+00:00,8.9,2006-01-13 08:52:00+00:00,15.0,,,9.0,,0.9,71.8,1415,933,127.859,34.9506
2006-01-14,7.7,6.0,2006-01-13 15:00:00+00:00,8.8,2006-01-14 02:30:00+00:00,0.0,,,9.1,,1.8,58.3,1390,933,127.859,34.9506
2006-01-15,4.5,0.8,2006-01-15 14:31:00+00:00,6.5,2006-01-15 07:50:00+00:00,0.0,,,7.0,,1.2,67.3,1343,933,127.859,34.9506
2006-01-16,2.8,-0.2,2006-01-15 18:08:00+00:00,6.0,2006-01-16 07:45:00+00:00,0.0,,,5.1,,0.8,132.8,1404,933,127.859,34.9506
2006-01-17,5.1,0.1,2006-01-16 19:55:00+00:00,9.8,2006-01-17 05:56:00+00:00,0.0,,,8.3,,1.9,131.2,1411,933,127.859,34.9506
2006-01-18,6.8,4.1,2006-01-17 22:35:00+00:00,10.4,2006-01-18 05:02:00+00:00,0.0,,,9.6,,1.9,39.4,1418,933,127.859,34.9506
2006-01-19,5.4,4.0,2006-01-19 14:25:00+00:00,7.6,2006-01-19 04:35:00+00:00,0.0,,,13.0,,3.0,109.2,1412,933,127.859,34.9506
2006-01-20,4.5,1.5,2006-01-20 14:07:00+00:00,8.1,2006-01-20 06:07:00+00:00,0.0,,,12.7,,2.3,134.6,1398,933,127.859,34.9506
2006-01-21,3.4,-0.1,2006-01-20 21:50:00+00:00,9.5,2006-01-21 06:34:00+00:00,0.0,,,5.5,,0.7,354.1,1412,933,127.859,34.9506
2006-01-22,1.2,-2.6,2006-01-21 20:22:00+00:00,6.8,2006-01-22 04:36:00+00:00,0.0,,,13.7,,2.9,278.9,1422,933,127.859,34.9506
2006-01-23,-0.5,-6.8,2006-01-22 22:33:00+00:00,6.4,2006-01-23 07:04:00+00:00,0.0,,,7.1,,1.7,222.6,1413,933,127.859,34.9506
2006-01-24,0.3,-6.0,2006-01-23 22:08:00+00:00,7.5,2006-01-24 06:27:00+00:00,0.0,,,5.1,,1.2,350.1,1419,933,127.859,34.9506
2006-01-25,2.6,-2.6,2006-01-24 22:48:00+00:00,8.7,2006-01-25 05:50:00+00:00,0.0,,,4.3,,0.9,143.2,1412,933,127.859,34.9506
2006-01-26,2.6,-3.1,2006-01-25 22:13:00+00:00,9.1,2006-01-26 06:25:00+00:00,0.0,,,6.0,,1.5,206.3,1409,933,127.859,34.9506
2006-01-27,2.5,-3.0,2006-01-26 21:06:00+00:00,9.6,2006-01-27 07:05:00+00:00,0.0,,,4.2,,1.2,343.4,1407,933,127.859,34.9506
2006-01-28,3.6,-2.8,2006-01-27 22:23:00+00:00,9.7,2006-01-28 07:30:00+00:00,0.0,,,7.5,,1.4,143.8,1416,933,127.859,34.9506
2006-01-29,6.0,-0.8,2006-01-28 22:36:00+00:00,11.5,2006-01-29 05:15:00+00:00,0.0,,,5.7,,0.9,140.1,1414,933,127.859,34.9506
