dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.4,-11.7,2000-12-31 22:24:00+00:00,0.2,2001-01-01 11:21:00+00:00,1.0,,,5.9,,0.6,143.5,1427,515,126.8128,37.0952
2001-01-02,-3.7,-8.8,2001-01-02 14:59:00+00:00,0.6,2001-01-01 15:23:00+00:00,0.0,,,5.8,,0.6,263.0,1438,515,126.8128,37.0952
2001-01-03,-8.6,-12.1,2001-01-02 21:26:00+00:00,-3.0,2001-01-03 05:06:00+00:00,0.0,,,3.6,,0.4,90.9,1432,515,126.8128,37.0952
2001-01-04,-9.9,-13.9,2001-01-03 21:27:00+00:00,-3.8,2001-01-04 05:12:00+00:00,0.0,,,5.4,,0.1,2.5,1432,515,126.8128,37.0952
2001-01-05,-7.8,-13.5,2001-01-04 22:57:00+00:00,-0.5,2001-01-05 05:56:00+00:00,0.0,,,2.8,,0.1,191.6,1428,515,126.8128,37.0952
2001-01-06,-3.8,-11.3,2001-01-05 21:01:00+00:00,1.4,2001-01-06 04:53:00+00:00,0.0,,,6.9,,0.7,4.2,1428,515,126.8128,37.0952
2001-01-07,0.1,-1.4,2001-01-06 19:58:00+00:00,1.4,2001-01-06 17:39:00+00:00,30.5,,,8.6,,2.4,17.4,1432,515,126.8128,37.0952
2001-01-08,,,,,,0.0,,,,,,,1106,515,126.8128,37.0952
2001-01-09,-0.5,-6.1,2001-01-09 14:43:00+00:00,2.5,2001-01-08 18:44:00+00:00,7.0,,,7.8,,1.4,4.9,1436,515,126.8128,37.0952
2001-01-10,-5.8,-12.1,2001-01-09 22:59:00+00:00,0.9,2001-01-10 03:15:00+00:00,0.0,,,4.8,,0.4,94.3,1431,515,126.8128,37.0952
2001-01-11,-7.3,-12.3,2001-01-11 12:17:00+00:00,-1.1,2001-01-11 02:59:00+00:00,0.0,,,6.2,,0.4,258.9,1437,515,126.8128,37.0952
2001-01-12,-12.1,-17.1,2001-01-11 19:13:00+00:00,-5.7,2001-01-12 04:47:00+00:00,0.0,,,4.2,,0.2,6.1,1429,515,126.8128,37.0952
2001-01-13,-9.1,-14.0,2001-01-13 14:58:00+00:00,-2.5,2001-01-13 04:13:00+00:00,0.0,,,5.8,,0.4,287.0,1430,515,126.8128,37.0952
2001-01-14,-14.0,-17.8,2001-01-13 22:12:00+00:00,-7.0,2001-01-14 05:33:00+00:00,0.0,,,6.8,,0.6,256.0,1429,515,126.8128,37.0952
2001-01-15,-15.4,-21.0,2001-01-14 20:36:00+00:00,-7.6,2001-01-15 05:02:00+00:00,0.0,,,4.4,,0.2,259.1,1427,515,126.8128,37.0952
2001-01-16,-13.5,-18.3,2001-01-15 18:56:00+00:00,-5.6,2001-01-16 05:09:00+00:00,0.0,,,3.1,,0.0,308.1,1430,515,126.8128,37.0952
2001-01-17,-8.4,-17.2,2001-01-16 22:31:00+00:00,-0.3,2001-01-17 05:56:00+00:00,0.0,,,3.3,,0.0,288.5,1421,515,126.8128,37.0952
2001-01-18,-0.7,-4.0,2001-01-17 15:01:00+00:00,7.7,2001-01-18 04:31:00+00:00,0.0,,,0.2,,0.0,3.7,1432,515,126.8128,37.0952
2001-01-19,-0.7,-6.9,2001-01-18 21:48:00+00:00,4.8,2001-01-19 02:52:00+00:00,0.0,,,3.0,,0.0,24.6,1427,515,126.8128,37.0952
2001-01-20,-0.1,-4.5,2001-01-20 14:53:00+00:00,6.1,2001-01-20 03:21:00+00:00,0.5,,,1.5,,0.0,216.2,1424,515,126.8128,37.0952
2001-01-21,-2.1,-6.5,2001-01-20 19:30:00+00:00,5.3,2001-01-21 05:39:00+00:00,0.0,,,1.3,,0.0,126.0,1429,515,126.8128,37.0952
2001-01-22,-2.6,-5.8,2001-01-22 14:45:00+00:00,4.0,2001-01-22 05:05:00+00:00,0.0,,,1.4,,0.0,294.0,1427,515,126.8128,37.0952
2001-01-23,-4.6,-8.5,2001-01-22 21:11:00+00:00,3.0,2001-01-23 04:39:00+00:00,0.0,,,4.6,,0.0,3.9,1428,515,126.8128,37.0952
2001-01-24,-0.2,-8.1,2001-01-23 17:46:00+00:00,6.1,2001-01-24 06:46:00+00:00,0.0,,,5.6,,0.2,22.6,1429,515,126.8128,37.0952
2001-01-25,2.0,-2.2,2001-01-24 22:34:00+00:00,7.8,2001-01-25 04:13:00+00:00,0.0,,,5.9,,0.1,5.5,1428,515,126.8128,37.0952
2001-01-26,1.2,-0.2,2001-01-25 20:26:00+00:00,3.7,2001-01-26 05:04:00+00:00,0.0,,,10.0,,1.4,6.0,1427,515,126.8128,37.0952
2001-01-27,-0.4,-1.9,2001-01-26 19:25:00+00:00,2.2,2001-01-27 03:13:00+00:00,1.0,,,6.5,,0.3,15.0,1425,515,126.8128,37.0952
2001-01-28,-3.2,-8.4,2001-01-28 14:53:00+00:00,0.6,2001-01-27 16:48:00+00:00,0.0,,,6.1,,0.1,296.3,1430,515,126.8128,37.0952
