dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-11-11,6.5,4.5,7.8,1417.0,2326.0,,,,,,,,37.0,60.3,2250.0,2258.0,2.6,11.0,6.0,270.0,250.0,270.0,2350.0,1140.0,10.2,0.0,,,,7.5,-999.0,-1.0,0.8,6.2,15.5,6.8,7.7,9.3,10.7,12.8,14.0,15.5,16.8,,,,,,5.8,1020.3,1023.8,1022.6,1025.3,1805.0,913.0,,,2.4,,90,128.5647,38.2509
1974-11-11,0.9,-2.4,2.4,1032.0,2400.0,0.1,,,6.52,0.1,,,52.0,77.5,240.0,1533.0,1.8,9.0,4.0,270.0,270.0,270.0,2310.0,2320.0,10.2,0.0,,0.91,,9.0,-999.0,-2.5,-3.1,1.8,12.0,3.7,4.9,5.8,6.8,7.2,9.7,,,,,,,,5.1,928.5,1029.0,1027.8,1030.7,1500.0,2400.0,,,1.1,{싸락눈}0822-{싸락눈}{강도0}0900-{눈}1035-1453.,100,128.7587,37.6869
1974-11-11,5.0,-0.4,7.3,1555.0,2354.0,,,,,,,,40.0,61.0,1857.0,1268.0,1.5,6.7,4.3,320.0,250.0,140.0,1115.0,1700.0,10.2,0.0,,2.69,,10.0,-999.0,-2.2,-7.8,5.5,15.7,8.9,9.4,10.1,11.0,11.3,14.0,17.3,17.3,,,,,,5.3,1015.6,1025.0,1023.2,1026.6,243.0,2400.0,,,1.2,,101,127.7357,37.9026
1974-11-11,7.1,5.3,8.6,1458.0,2400.0,0.0,,,2.87,0.0,,,49.0,70.3,1103.0,1938.0,2.2,10.0,6.7,230.0,230.0,230.0,2136.0,2302.0,10.2,0.0,,2.73,,9.5,-999.0,1.9,3.8,8.8,16.1,9.8,10.1,11.7,12.4,13.8,15.1,16.0,17.0,,,,,,7.1,1019.8,1023.2,1021.8,1024.6,1815.0,802.0,,,2.0,주위눈(W)1016-1115.  {비}1115...{비}{강도0}1200...1407.,105,128.891,37.7515
1974-11-11,4.4,0.3,7.2,1007.0,2400.0,0.0,,,0.25,0.0,,,32.0,41.3,938.0,2194.0,2.5,8.3,6.7,320.0,290.0,340.0,1932.0,1400.0,10.2,0.0,,4.35,,6.8,-999.0,-7.6,-2.5,6.2,15.5,8.0,9.2,10.4,10.9,12.5,14.5,16.5,17.5,,,,,,3.5,1014.7,1025.6,1023.5,1028.1,1200.0,2248.0,,,2.6,{눈}0955-1010.,108,126.9658,37.5714
1974-11-11,4.3,0.0,7.4,1210.0,2400.0,,,,,,,,33.0,37.8,18.0,5046.0,5.8,10.0,8.7,360.0,360.0,320.0,1016.0,1020.0,10.2,0.0,,2.13,,7.5,-999.0,-8.7,-6.2,5.7,16.2,7.6,9.9,11.1,11.9,13.2,15.0,16.2,17.1,,,,,,3.2,1017.3,1026.1,1024.9,1028.3,220.0,2400.0,,,3.1,,112,126.6244,37.4776
1974-11-11,3.3,-1.6,6.2,1128.0,2400.0,0.0,,,4.1,0.0,,,47.0,79.8,1119.0,424.0,0.5,,2.5,0.0,50.0,50.0,,1440.0,10.3,0.0,,3.09,,10.0,,0.0,-2.5,5.2,,0.0,0.0,0.0,0.0,10.3,12.5,,,,,,,,6.1,1006.2,,,,,,,,2.1,{비}1328-{비}{강도0}1500-1734.,114,127.9466,37.3375
1974-11-11,4.4,0.4,7.2,1320.0,2400.0,0.0,,,0.53,0.0,,,34.0,54.8,1020.0,1880.0,2.2,8.0,6.3,360.0,360.0,340.0,1408.0,1410.0,10.3,0.0,,3.24,,8.0,-999.0,-4.1,-6.8,6.9,14.6,8.8,8.9,9.7,10.5,11.3,13.6,14.5,15.8,,,,,,4.6,1021.6,1026.4,1024.9,1028.7,412.0,2400.0,,,3.3,{비}1404-1436.,119,126.9853,37.2723
1974-11-11,4.1,-0.4,7.4,1300.0,2400.0,0.2,,,1.17,0.2,,,34.0,69.0,1250.0,663.0,0.8,,3.0,0.0,360.0,360.0,,1530.0,10.3,1.3,,8.0,,6.7,,-1.7,-2.2,,,,,,,10.7,13.2,,,,,,,,5.4,1016.8,,,,,,,,0.8,{비}1610-1720.,127,127.9525,36.9705
1974-11-11,5.1,2.7,7.4,1212.0,2302.0,0.0,,,1.58,0.0,,,40.0,60.5,1207.0,2360.0,2.7,9.9,6.7,20.0,20.0,20.0,1512.0,1520.0,10.3,0.0,,,,7.5,-999.0,-2.1,-1.4,5.3,16.2,7.5,8.7,11.1,12.5,13.3,14.9,,,,,,,,5.3,1023.6,1026.2,1025.0,1028.3,311.0,2143.0,,,1.1,{비}1348-{비}{강도0}1500-1523.,129,126.4939,36.7766
