dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-04-26,13.5,9.4,17.8,1040.0,437.0,,,,,,,,46.0,71.0,1046.0,2316.0,2.7,9.8,7.0,160.0,160.0,180.0,1322.0,1440.0,13.5,11.2,,,,2.8,-999.0,8.1,4.6,16.1,8.9,13.0,12.4,11.6,10.9,11.7,10.3,10.1,8.3,,,,,,10.8,1011.5,1014.9,1011.5,1018.4,2400.0,0.0,,,6.7,,90,128.5647,38.2509
1972-04-26,10.5,4.3,16.4,1400.0,510.0,,,,,,,,60.0,79.8,1205.0,2721.0,3.1,,5.5,0.0,90.0,290.0,,1420.0,13.5,11.0,,20.14,,4.0,-999.0,7.0,2.3,12.8,,10.8,10.0,8.7,7.9,6.7,5.0,,,,,,,,10.1,923.5,1019.9,,,,,,,4.3,{박무}{강도0}2014-{박무}{강도1}2047-{박무}{강도2}2057-,100,128.7587,37.6869
1972-04-26,14.0,6.6,21.8,1519.0,547.0,,,,,0.0,,,39.0,67.3,1528.0,1578.0,1.8,6.4,5.3,200.0,200.0,200.0,1632.0,1630.0,13.5,9.7,,,,3.8,-999.0,7.5,0.3,16.2,10.6,14.7,14.4,14.3,13.1,12.9,11.7,14.1,11.1,,,,,,10.4,1007.9,1016.9,1012.7,1019.9,1839.0,821.0,,,4.7,-{박무}{강도0}-{박무}{강도1}0622-{박무}{강도0}1020-1430.  {박무}{강도0}2010-.  {놀}{강도0}1750-2010.,101,127.7357,37.9026
1972-04-26,14.8,8.9,20.8,1429.0,608.0,,,,,,,,38.0,63.5,1445.0,1598.0,1.8,8.5,5.7,50.0,230.0,50.0,1439.0,2250.0,13.5,9.5,,,,3.8,-999.0,7.2,6.4,17.9,9.7,16.7,15.2,14.5,13.6,13.0,10.8,11.8,9.5,,,,,,10.2,1011.8,1015.0,1011.8,1018.6,1850.0,0.0,,,5.7,{햇무리}{강도0}1055-1127.  -{박무}{강도0}-0110.,105,128.891,37.7515
1972-04-26,12.2,8.3,18.8,1501.0,305.0,,,,,0.3,,,50.0,77.3,1437.0,2634.0,3.0,9.5,8.0,270.0,290.0,290.0,1525.0,1900.0,13.5,6.3,,,,8.0,-999.0,8.0,8.0,16.3,10.1,13.2,13.3,13.3,13.1,12.8,11.5,11.7,10.2,,,,,,10.8,1005.8,1016.3,1013.1,1019.1,1900.0,30.0,,,5.5,-{박무}{강도0}-{박무}{강도1}0305-{박무}{강도2}0550-{박무}{강도1}1005-{박무}{강도0}1405-{박무}{강도1}1440-{박무}{강도0}1740-{박무}{강도1}2310-,108,126.9658,37.5714
1972-04-26,9.3,6.6,14.4,1246.0,2400.0,,,,,1.6,,,62.0,84.0,1134.0,2624.0,3.0,8.3,7.7,290.0,290.0,320.0,1518.0,1540.0,13.5,7.6,,,,8.0,-999.0,6.5,4.6,14.7,10.5,13.4,13.3,13.0,12.9,12.9,11.6,12.5,11.0,,,,,,9.7,1009.3,1017.9,1015.0,1020.7,1900.0,0.0,,,3.5,-{안개}{강도2}(70)-{안개}{강도1}0125-{안개}{강도0}0159-{박무}{강도2}0220-{박무}{강도1}0400-{박무}{강도0}0540-0830.  {강도0}1928-{박무}{강도1}1930-{박무}{강도2}1931-{안개}{강도0}1932-{안개}{강도0}(550)1938-{박무}{강도2}1952-{박무}{강도1}1958-{박무}{강도0}2005-{박무}{강도1}2250-,112,126.6244,37.4776
1972-04-26,,9.8,19.8,1534.0,545.0,,,,,,,,,,,,1.4,,4.0,,250.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0113-{박무}{강도1}0619-{박무}{강도2}0717-{박무}{강도1}0919-{박무}{강도0}1136-1147.  {박무}{강도0}2031-{박무}{강도1}2108-,114,127.9466,37.3375
1972-04-26,11.2,7.9,18.1,1444.0,2400.0,0.0,0.0,0.0,0.22,0.5,,,54.0,86.3,1420.0,1704.0,2.0,,4.5,0.0,290.0,290.0,,1445.0,13.5,8.4,,14.49,,7.3,-999.0,8.8,7.0,14.6,10.0,13.5,13.2,13.2,13.0,12.5,11.0,11.5,9.8,,,,,,11.4,1013.5,1017.9,1015.1,1020.8,1834.0,0.0,,1.3,1.6,{박무}{강도0}0505-{박무}{강도1}0650-{박무}{강도0}0740-1010.  {비}{강도0}fine0642-0655.,119,126.9853,37.2723
1972-04-26,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-04-26,11.6,7.7,18.9,1516.0,657.0,,,,,0.5,,,51.0,81.8,1443.0,1731.0,2.0,5.2,4.0,20.0,360.0,360.0,913.0,450.0,13.5,7.1,,,,6.8,-999.0,8.2,7.1,14.9,10.1,15.0,14.2,13.3,12.7,12.6,11.0,,,,,,,,10.9,1014.5,1017.0,1014.2,1019.5,1827.0,0.0,0.88,,3.0,{박무}{강도0}0350-{박무}{강도1}0540-{박무}{강도0}0826-1044.  {박무}{강도0}2148-{박무}{강도1}2213-{박무}{강도2}2248-{안개}{강도0}(800)2307-,129,126.4939,36.7766
1972-04-26,12.9,7.5,16.8,1250.0,510.0,,,,,,,,59.0,75.3,1230.0,1269.0,1.5,,8.0,0.0,160.0,110.0,,1530.0,13.5,11.2,,,,2.0,,9.3,,,,,,,,,,,,,,,,,11.7,1013.6,,,,,,,,4.0,,130,129.4128,36.9918
1972-04-26,13.7,10.2,19.7,1541.0,600.0,,,,,0.8,,,43.0,69.3,1613.0,2071.0,2.4,8.6,7.3,360.0,360.0,360.0,1715.0,1808.0,13.5,7.7,,,,5.0,-999.0,7.9,6.6,17.3,11.5,15.1,15.4,14.3,14.2,14.0,12.6,12.7,10.5,,,,,,10.7,1010.1,1017.4,1014.2,1020.4,1800.0,0.0,,,3.2,,131,127.4407,36.6392
1972-04-26,14.0,10.8,20.2,1659.0,556.0,,,,,,,,44.0,70.3,1738.0,356.0,0.4,6.7,3.3,360.0,360.0,320.0,1809.0,1820.0,13.4,8.0,,,,5.0,-999.0,8.3,6.4,17.3,10.5,14.6,14.8,14.3,13.7,13.5,11.8,12.1,9.9,,,,,,11.0,1007.9,1017.2,1014.1,1020.2,1752.0,0.0,,,3.3,{박무}{강도0}0620-1410.,133,127.3721,36.372
1972-04-26,13.4,10.1,18.8,1609.0,300.0,,,,,,,,55.0,74.0,1748.0,3184.0,3.7,10.2,5.7,250.0,250.0,270.0,1029.0,1130.0,13.5,8.8,,,,5.0,-999.0,8.6,9.9,14.7,,14.2,13.9,13.5,13.6,13.7,12.1,,,,,,,,11.2,986.9,1016.4,1012.4,1019.7,1834.0,0.0,,,5.4,전일-{박무}{강도0}-{박무}{강도1}0415-{박무}{강도0}0545-1040.  {햇무리}{강도0}1040-1136.,135,127.9946,36.2203
1972-04-26,14.1,10.8,18.7,1150.0,600.0,,,,,,,,59.0,76.3,1149.0,2256.0,2.6,6.2,4.3,50.0,50.0,230.0,1506.0,1500.0,13.4,8.4,,,,7.3,-999.0,9.9,8.0,17.7,,16.4,15.7,15.0,14.8,,,,,,,,,,12.3,1015.2,1016.0,1013.0,1019.4,1825.0,0.0,,,4.2,{햇무리}{강도0}0935-1527.,138,129.38,36.032
1972-04-26,10.5,6.8,14.0,1129.0,2338.0,,,,,0.0,,,77.0,91.5,1401.0,4332.0,5.0,10.7,9.3,270.0,270.0,290.0,1811.0,1820.0,13.4,6.7,,,,7.5,-999.0,9.1,6.8,14.8,11.1,14.0,13.8,14.0,13.6,13.5,12.2,,,,,,,,11.6,1013.9,1017.6,1015.0,1020.4,1900.0,101.0,7.58,,3.4,{안개}(W-N)1620-{안개}{강도0}1625-{안개}{강도1}(480)1630-{안개}{강도0}2320-,140,126.7057,35.993
1972-04-26,15.2,10.1,21.8,1635.0,605.0,,,,,,,,40.0,68.3,1659.0,1620.0,1.9,7.2,6.8,290.0,290.0,230.0,1825.0,1640.0,13.4,7.8,,,,6.0,-999.0,9.0,9.4,17.5,12.1,15.7,15.0,14.7,14.3,14.1,13.4,13.0,11.7,,,,,,11.5,1008.8,1016.1,1012.5,1019.9,1829.0,0.0,,,5.2,{박무}{강도0}02:20-09:25/,143,128.6522,35.8282
1972-04-26,13.4,9.4,19.8,1520.0,2400.0,,,,,,,,59.0,84.0,1500.0,852.0,1.0,5.2,3.3,270.0,270.0,270.0,1640.0,1643.0,13.4,6.5,,,,8.0,-999.0,10.5,8.5,16.2,10.3,15.3,15.2,14.9,14.7,13.1,10.1,14.6,12.7,,,,,,12.7,1010.0,1016.3,1013.9,1018.4,1710.0,0.0,2.18,,3.1,-{박무}{강도1}-{박무}{강도2}0120-{안개}{강도0}0420(900m)-{박무}{강도2}0631-{박무}{강도1}0727-{박무}{강도0}0805-1140/,146,127.155,35.8215
1972-04-26,14.3,10.9,20.0,1458.0,430.0,1.5,0.7,0.4,5.0,,100.0,100.0,63.0,83.8,1700.0,1200.0,1.4,5.6,3.7,160.0,160.0,160.0,1442.0,1446.0,13.4,6.8,,,,7.5,-999.0,11.4,8.0,16.3,,15.2,14.9,14.2,14.0,14.0,13.1,,,,,,,,13.5,1012.0,1015.9,1013.4,1019.1,1830.0,0.0,,,3.3,{비}0020-{비}{강도0}0300-0520.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {햇무리}1105-1330.,152,129.3203,35.5601
1972-04-26,14.0,9.4,19.9,1529.0,2400.0,,,,,,,,39.0,79.5,1710.0,2034.0,2.4,7.6,6.7,270.0,270.0,320.0,1743.0,1740.0,13.4,7.9,,,,6.0,-999.0,10.2,6.3,17.5,,16.1,15.0,14.8,14.5,14.0,13.0,,,,,,,,12.4,1008.5,1017.2,1015.6,1019.5,1755.0,0.0,0.42,,2.7,{박무}{강도0}0520-0730.  {박무}{강도0}2146-{박무}{강도1}2213-{박무}{강도2}2251-{안개}{강도0}(950m)2335-,156,126.8916,35.1729
1972-04-26,14.0,11.6,17.5,1500.0,631.0,4.2,1.2,0.4,8.2,,30.0,20.0,68.0,89.3,1557.0,1074.0,1.2,4.8,3.7,90.0,90.0,90.0,1753.0,1556.0,13.4,4.2,,,,7.8,-999.0,12.1,8.3,16.8,13.2,16.0,14.2,14.5,14.6,14.5,13.5,14.8,13.2,,,,,,14.1,1007.4,1015.9,1013.3,1019.4,1800.0,0.0,8.23,,2.5,-{비}{강도0}-{비}{강도0}fd0649-{비}{강도0}0812.  -{안개}{강도0}(800)-{박무}{강도2}0814-{박무}{강도1}1247-{박무}{강도0}1325-1537,159,129.032,35.1047
1972-04-26,14.3,10.9,19.0,1441.0,442.0,2.8,1.5,0.3,6.42,,42.0,10.0,61.0,82.8,1642.0,1877.0,2.2,6.4,5.7,250.0,250.0,250.0,1747.0,1758.0,13.4,3.9,,,,7.3,-999.0,11.2,9.6,15.0,13.7,14.6,14.3,14.4,14.3,14.8,13.8,,,,,,,,13.3,1011.2,1015.9,1013.3,1019.4,1822.0,0.0,,,2.8,-{비}{강도0}-  {비}{강도0}0320...0625/-{박무}{강도1}-  {박무}{강도0}0205-  {박무}{강도0}-0720/,162,128.4356,34.8454
1972-04-26,11.1,7.8,14.9,1419.0,2400.0,0.0,0.0,0.0,1.72,,,,82.0,93.5,1453.0,4662.0,5.4,14.1,9.8,340.0,340.0,340.0,831.0,825.0,13.4,4.3,,,,9.3,-999.0,10.1,7.4,13.7,,13.8,13.3,13.2,12.9,13.3,12.4,,,,,,,,12.4,1010.3,1017.1,1015.2,1019.5,1855.0,0.0,,,2.6,-{박무}{강도2}-{박무}{강도1}0201-{박무}{강도0}0750-1126...{비}{강도0}fine...0143/,165,126.3812,34.8169
1972-04-26,14.1,11.2,18.7,1602.0,221.0,0.2,0.2,0.1,7.8,,10.0,0.0,65.0,84.3,1416.0,1386.0,1.6,7.2,4.3,200.0,200.0,200.0,1813.0,1850.0,13.4,4.9,,,,6.8,-999.0,11.4,11.0,14.7,,13.8,13.8,13.7,13.0,13.7,12.5,,,,,,,,13.4,1007.6,1015.8,1013.0,1019.1,1809.0,0.0,,,3.3,-{비}{강도0}-{비}{강도0}fd0030....0148.,168,127.7406,34.7393
1972-04-26,,11.1,17.6,1847.0,2400.0,,,,,,,,,,,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,126.7018,34.3959
1972-04-26,12.9,9.8,14.5,240.0,2349.0,3.9,0.9,0.4,,,601.0,540.0,88.0,93.5,1410.0,2546.0,2.9,7.3,6.0,20.0,20.0,20.0,712.0,710.0,13.3,0.0,,,,10.0,-999.0,11.8,8.3,14.6,,14.5,14.9,14.8,14.6,14.8,,,,,,,,,13.9,1014.1,1016.9,1015.7,1018.7,1853.0,0.0,,,1.3,-{비}{강도0}0417-{비}{강도0}0448-{비}{강도0}0643-0812.  {박무}{강도0}0936-{박무}{강도1}0945-{박무}{강도0}1000-2210.,184,126.5297,33.5141
1972-04-26,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-09.45.  -{박무}{강도0}-10.50.,188,126.8804,33.3868
1972-04-26,15.1,10.1,18.0,1535.0,2400.0,2.2,0.9,0.2,6.5,,340.0,336.0,78.0,91.0,1740.0,1240.0,1.4,4.5,3.2,180.0,180.0,180.0,1450.0,1340.0,13.3,0.8,,,,9.8,-999.0,13.6,5.4,17.0,14.0,16.5,16.3,15.7,15.5,15.2,14.2,,,,,,,,15.6,1009.9,1016.3,1014.2,1018.0,1850.0,0.0,,,1.7,-{비}{강도0}-{비}{강도0}0040-{비}{강도0}0312-{비}{강도0}0336-{비}{강도0}0439-0630.,189,126.5653,33.2461
1972-04-26,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-04-26,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0619-0823.,203,127.4842,37.264
1972-04-26,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,128.1671,38.0599
1972-04-26,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0500-{시정(미만)}{1km}{안개}0540-{시정(이상)}{1km}{박무}0847-{박무}{강도1}0900-0915.,212,127.8804,37.6836
1972-04-26,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,128.1943,37.1593
1972-04-26,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,127.7342,36.4876
1972-04-26,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}2250-{박무}{강도1}2305-{박무}{강도2}2318-{안개}{강도0}2348-,232,127.1213,36.7796
1972-04-26,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}1920-{박무}{강도1}1945-{박무}{강도2}1950-{안개}{강도0}2015-{안개}{강도1}2027-{안개}{강도2}2130-{안개}{강도1}2355-,235,126.5574,36.3272
1972-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}2210-{박무}{강도1}2215-{박무}{강도2}2236-{안개}{강도0}2245-{안개}{강도0}(450)2255-{안개}{강도0}2305-{박무}{강도2}2315-{박무}{강도1}2330-{박무}{강도0}2340-2355.,236,126.9208,36.2724
1972-04-26,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,127.4818,36.1056
1972-04-26,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}1740-{박무}{강도1}1825-{박무}{강도2}1840-{안개}{강도0}(990)1920-{박무}{강도2}2040-{박무}{강도1}2120-{박무}{강도0}2320-.,243,126.7166,35.7296
1972-04-26,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도0}0710-0950. {박무}{강도0}2220-{박무}{강도1}2355-,244,127.2856,35.612
1972-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{안개}{강도0}(800)0600-{박무}{강도2}0700-{박무}{강도1}0810-{박무}{강도0}0910-1010.  {비}{강도0}0200---0300.,245,126.8661,35.5632
1972-04-26,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,127.2391,35.075
1972-04-26,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0252....0530.,260,126.9195,34.6889
1972-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}- {박무}{강도1}0900-1045.,261,126.5691,34.5538
1972-04-26,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,127.2757,34.6182
1972-04-26,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-04-26,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,129.4093,36.5334
1972-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0550-1030.  {햇무리}{강도0}0828-1157.  {햇무리}{강도0}1130-1420.,281,128.9514,35.9774
1972-04-26,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,127.911,35.6712
1972-04-26,12.7,10.2,17.0,1122.0,0.0,,,,,,,,65.0,83.5,1650.0,2150.0,2.5,11.5,6.7,200.0,200.0,180.0,100.0,30.0,13.5,7.0,,,,6.8,-999.0,10.0,8.0,15.7,,13.1,12.5,12.1,12.0,12.2,10.6,,,,,,,,12.3,988.4,1015.0,1012.8,1018.0,2400.0,0.0,,,3.2,,115,130.8986,37.4813
1972-04-26,15.2,10.3,21.6,1655.0,547.0,0.0,0.0,0.0,0.1,,,,48.0,78.0,1637.0,1044.0,1.2,6.1,4.0,250.0,250.0,50.0,1845.0,1830.0,13.4,9.5,,,,7.3,-999.0,11.1,4.6,18.0,12.2,17.0,16.3,15.4,14.9,15.1,13.5,14.7,12.3,,,,,,13.2,1013.1,1016.1,1013.0,1019.7,1800.0,0.0,,,3.0,---{비}{강도0}fd---0016.,192,128.1191,35.2084
1972-04-26,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,127.8791,35.413
1972-04-26,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,129.2167,37.3667
1972-04-26,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0452.,294,128.6046,34.8882
1972-04-26,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0930--{박무}{강도1}-{박무}{강도0}1530-,295,127.9264,34.8166
