dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.5,-8.0,2003-12-31 22:48:00+00:00,4.1,2004-01-01 06:14:00+00:00,0.0,,,3.3,,0.3,254.0,1435,556,127.9908,38.1056
2004-01-02,-0.6,-4.5,2004-01-01 17:02:00+00:00,5.3,2004-01-02 07:16:00+00:00,0.0,,,7.4,,0.7,220.3,1432,556,127.9908,38.1056
2004-01-03,0.3,-6.9,2004-01-03 14:50:00+00:00,6.9,2004-01-03 06:22:00+00:00,0.0,,,9.1,,1.3,218.8,1430,556,127.9908,38.1056
2004-01-04,-4.4,-12.0,2004-01-03 22:52:00+00:00,7.1,2004-01-04 05:51:00+00:00,0.0,,,4.2,,0.3,220.9,1436,556,127.9908,38.1056
2004-01-05,,,,,,0.0,,,,,,,1071,556,127.9908,38.1056
2004-01-06,,,,,,0.0,,,,,,,889,556,127.9908,38.1056
2004-01-07,-3.0,-7.4,2004-01-06 22:37:00+00:00,5.0,2004-01-07 06:31:00+00:00,0.0,,,9.7,,0.7,224.9,1420,556,127.9908,38.1056
2004-01-08,-6.0,-12.9,2004-01-07 22:58:00+00:00,4.5,2004-01-08 06:00:00+00:00,0.0,,,2.8,,0.2,243.8,1415,556,127.9908,38.1056
2004-01-09,-2.8,-10.0,2004-01-08 16:30:00+00:00,5.3,2004-01-09 05:25:00+00:00,0.0,,,4.3,,0.3,240.9,1407,556,127.9908,38.1056
2004-01-10,-0.5,-7.3,2004-01-10 14:56:00+00:00,3.7,2004-01-10 04:58:00+00:00,0.0,,,6.5,,1.3,223.2,1425,556,127.9908,38.1056
2004-01-11,-5.4,-13.4,2004-01-10 22:47:00+00:00,5.3,2004-01-11 05:31:00+00:00,0.0,,,2.1,,0.3,57.6,1412,556,127.9908,38.1056
2004-01-12,-3.7,-9.1,2004-01-11 18:28:00+00:00,1.0,2004-01-12 04:19:00+00:00,1.5,,,9.8,,0.9,226.7,1425,556,127.9908,38.1056
2004-01-13,-8.1,-15.0,2004-01-13 14:52:00+00:00,-3.8,2004-01-13 05:22:00+00:00,0.0,,,9.9,,1.4,218.1,1420,556,127.9908,38.1056
2004-01-14,-10.9,-19.4,2004-01-13 22:14:00+00:00,-1.3,2004-01-14 06:35:00+00:00,0.0,,,9.9,,0.4,218.1,1436,556,127.9908,38.1056
2004-01-15,-6.7,-14.1,2004-01-14 22:32:00+00:00,3.2,2004-01-15 06:15:00+00:00,0.0,,,2.7,,0.3,58.8,1432,556,127.9908,38.1056
2004-01-16,-4.2,-12.0,2004-01-15 21:47:00+00:00,5.3,2004-01-16 05:26:00+00:00,0.0,,,5.1,,0.3,54.5,1433,556,127.9908,38.1056
2004-01-17,0.1,-2.8,2004-01-16 20:29:00+00:00,4.1,2004-01-17 03:53:00+00:00,3.5,,,2.0,,0.1,189.6,1435,556,127.9908,38.1056
2004-01-18,-0.2,-1.7,2004-01-18 14:35:00+00:00,1.4,2004-01-18 05:35:00+00:00,0.5,,,6.8,,0.6,296.1,1432,556,127.9908,38.1056
2004-01-19,-3.0,-7.3,2004-01-19 12:42:00+00:00,1.0,2004-01-19 06:12:00+00:00,0.0,,,5.9,,1.2,248.1,1430,556,127.9908,38.1056
2004-01-20,-6.5,-12.0,2004-01-19 22:54:00+00:00,-1.5,2004-01-20 05:00:00+00:00,0.0,,,9.5,,1.4,244.6,1433,556,127.9908,38.1056
2004-01-21,-15.1,-18.2,2004-01-21 13:35:00+00:00,-8.3,2004-01-20 15:29:00+00:00,0.0,,,13.1,,2.7,251.7,1437,556,127.9908,38.1056
2004-01-22,-14.5,-18.5,2004-01-21 20:29:00+00:00,-8.9,2004-01-22 06:17:00+00:00,0.0,,,10.5,,1.8,223.6,1431,556,127.9908,38.1056
2004-01-23,-12.5,-20.3,2004-01-22 22:46:00+00:00,-4.1,2004-01-23 05:48:00+00:00,0.0,,,8.0,,0.7,246.7,1437,556,127.9908,38.1056
2004-01-24,-11.1,-17.8,2004-01-23 22:30:00+00:00,-2.6,2004-01-24 05:39:00+00:00,0.0,,,5.1,,0.8,281.3,1436,556,127.9908,38.1056
2004-01-25,-11.3,-19.0,2004-01-24 22:37:00+00:00,-3.3,2004-01-25 05:57:00+00:00,0.0,,,5.3,,0.8,257.5,1433,556,127.9908,38.1056
2004-01-26,-10.5,-18.5,2004-01-25 22:17:00+00:00,-1.7,2004-01-26 06:52:00+00:00,0.0,,,4.8,,0.6,237.7,1435,556,127.9908,38.1056
2004-01-27,-9.5,-17.0,2004-01-26 22:49:00+00:00,0.8,2004-01-27 06:36:00+00:00,0.0,,,6.0,,0.7,247.9,1420,556,127.9908,38.1056
2004-01-28,-6.6,-15.0,2004-01-27 20:24:00+00:00,3.3,2004-01-28 05:49:00+00:00,0.0,,,5.4,,0.4,230.8,1435,556,127.9908,38.1056
2004-01-29,-3.6,-10.0,2004-01-28 20:39:00+00:00,4.9,2004-01-29 06:12:00+00:00,0.0,,,4.3,,0.3,226.2,1435,556,127.9908,38.1056
2004-01-30,-2.8,-8.8,2004-01-29 22:01:00+00:00,6.5,2004-01-30 06:24:00+00:00,0.0,,,4.6,,0.3,213.3,1432,556,127.9908,38.1056
2004-01-31,-3.1,-10.8,2004-01-30 22:39:00+00:00,7.1,2004-01-31 06:58:00+00:00,0.0,,,2.6,,0.3,55.5,1436,556,127.9908,38.1056
2004-02-01,-1.5,-8.5,2004-01-31 22:29:00+00:00,9.2,2004-02-01 07:08:00+00:00,0.0,,,5.8,,0.4,261.3,1432,556,127.9908,38.1056
2004-02-02,-1.4,-6.6,2004-02-02 14:49:00+00:00,2.9,2004-02-02 03:39:00+00:00,0.0,,,7.8,,1.6,311.4,1433,556,127.9908,38.1056
2004-02-03,-6.9,-13.8,2004-02-02 22:25:00+00:00,-1.4,2004-02-03 04:37:00+00:00,0.0,,,8.3,,1.4,255.7,1434,556,127.9908,38.1056
2004-02-04,-5.4,-14.1,2004-02-03 22:49:00+00:00,1.0,2004-02-04 04:50:00+00:00,0.0,,,8.5,,1.2,215.8,1432,556,127.9908,38.1056
2004-02-05,-6.1,-9.6,2004-02-05 12:47:00+00:00,-2.1,2004-02-04 16:13:00+00:00,0.5,,,10.5,,2.0,229.4,1429,556,127.9908,38.1056
2004-02-06,-7.9,-17.2,2004-02-05 22:30:00+00:00,-1.1,2004-02-06 06:32:00+00:00,0.0,,,10.3,,1.2,210.7,1421,556,127.9908,38.1056
2004-02-07,-5.1,-8.0,2004-02-06 23:26:00+00:00,-1.7,2004-02-07 06:44:00+00:00,0.0,,,11.5,,1.7,219.5,1431,556,127.9908,38.1056
2004-02-08,-2.6,-7.5,2004-02-07 23:10:00+00:00,4.9,2004-02-08 06:11:00+00:00,0.0,,,6.8,,0.7,254.6,1433,556,127.9908,38.1056
2004-02-09,-6.6,-14.7,2004-02-08 22:26:00+00:00,4.2,2004-02-09 07:34:00+00:00,0.0,,,4.0,,0.4,350.9,1436,556,127.9908,38.1056
2004-02-10,-5.2,-14.8,2004-02-09 22:17:00+00:00,5.3,2004-02-10 06:40:00+00:00,0.0,,,6.7,,0.5,231.4,1428,556,127.9908,38.1056
2004-02-11,-2.2,-7.4,2004-02-10 17:28:00+00:00,4.9,2004-02-11 06:57:00+00:00,0.0,,,5.6,,0.4,143.2,1433,556,127.9908,38.1056
2004-02-12,-2.4,-8.6,2004-02-11 22:39:00+00:00,6.9,2004-02-12 06:27:00+00:00,0.0,,,4.7,,0.6,233.2,1433,556,127.9908,38.1056
2004-02-13,-0.6,-9.6,2004-02-12 22:18:00+00:00,6.0,2004-02-13 06:36:00+00:00,0.0,,,8.3,,0.7,234.1,1432,556,127.9908,38.1056
2004-02-14,1.4,-0.3,2004-02-14 14:04:00+00:00,4.5,2004-02-13 15:01:00+00:00,7.0,,,10.7,,2.2,224.4,1435,556,127.9908,38.1056
2004-02-15,0.1,-6.0,2004-02-14 22:47:00+00:00,8.2,2004-02-15 06:34:00+00:00,0.0,,,11.2,,1.3,305.2,1438,556,127.9908,38.1056
2004-02-16,0.7,-9.2,2004-02-15 22:14:00+00:00,9.1,2004-02-16 06:14:00+00:00,0.0,,,5.5,,0.7,230.7,1432,556,127.9908,38.1056
2004-02-17,3.0,-4.2,2004-02-17 14:56:00+00:00,7.5,2004-02-17 06:07:00+00:00,0.0,,,14.7,,1.7,291.4,1431,556,127.9908,38.1056
2004-02-18,0.0,-8.4,2004-02-17 22:08:00+00:00,10.6,2004-02-18 06:35:00+00:00,0.0,,,5.0,,0.6,243.8,1434,556,127.9908,38.1056
2004-02-19,2.1,-7.4,2004-02-18 22:20:00+00:00,16.2,2004-02-19 06:32:00+00:00,0.0,,,3.6,,0.4,225.3,1435,556,127.9908,38.1056
2004-02-20,4.6,-5.5,2004-02-19 22:39:00+00:00,19.0,2004-02-20 05:49:00+00:00,0.0,,,5.5,,0.4,257.0,1433,556,127.9908,38.1056
2004-02-21,4.7,1.8,2004-02-20 16:34:00+00:00,8.6,2004-02-21 14:48:00+00:00,30.5,,,4.0,,0.2,277.0,1435,556,127.9908,38.1056
2004-02-22,6.0,1.4,2004-02-22 12:09:00+00:00,13.2,2004-02-21 18:34:00+00:00,25.0,,,8.0,,1.0,239.1,1436,556,127.9908,38.1056
2004-02-23,0.8,-2.9,2004-02-23 14:42:00+00:00,6.5,2004-02-23 06:11:00+00:00,0.0,,,6.6,,1.3,214.5,1437,556,127.9908,38.1056
2004-02-24,0.9,-5.5,2004-02-23 20:31:00+00:00,5.3,2004-02-24 05:00:00+00:00,0.0,,,10.1,,1.1,249.2,1434,556,127.9908,38.1056
2004-02-25,4.7,-0.4,2004-02-24 20:46:00+00:00,9.3,2004-02-25 05:17:00+00:00,0.5,,,11.5,,1.9,209.0,1428,556,127.9908,38.1056
2004-02-26,0.3,-3.1,2004-02-26 14:31:00+00:00,4.0,2004-02-26 05:23:00+00:00,0.0,,,8.5,,2.2,250.3,1431,556,127.9908,38.1056
2004-02-27,0.7,-4.6,2004-02-26 22:34:00+00:00,6.4,2004-02-27 06:29:00+00:00,0.0,,,6.5,,1.5,254.9,1435,556,127.9908,38.1056
2004-02-28,1.9,-6.2,2004-02-27 22:24:00+00:00,9.0,2004-02-28 03:31:00+00:00,9.5,,,9.0,,1.0,235.6,1439,556,127.9908,38.1056
2004-02-29,3.4,-0.6,2004-02-28 23:07:00+00:00,9.3,2004-02-29 04:42:00+00:00,0.0,,,7.6,,0.9,249.4,1431,556,127.9908,38.1056
2004-03-01,1.8,-3.2,2004-02-29 22:28:00+00:00,7.8,2004-03-01 05:26:00+00:00,0.0,,,7.8,,1.6,275.5,1432,556,127.9908,38.1056
2004-03-02,-3.3,-7.3,2004-03-01 21:36:00+00:00,1.3,2004-03-02 08:20:00+00:00,0.0,,,9.6,,1.8,249.4,1437,556,127.9908,38.1056
2004-03-03,-3.1,-7.7,2004-03-02 16:09:00+00:00,1.8,2004-03-03 07:26:00+00:00,0.0,,,7.1,,1.1,235.3,1434,556,127.9908,38.1056
