dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-20,17.4,13.5,21.7,1005.0,1619.0,0.5,0.5,0.2,1.25,,,1515.0,13.0,38.6,1002.0,1123.0,1.3,11.4,3.7,290.0,270.0,250.0,1147.0,1149.0,13.4,1.9,,,,7.5,4.6,1.9,8.4,12.6,,,,,,,,,,,,,,,7.8,1006.0,1008.0,1004.3,1011.7,1652.0,0.0,,,,{비}1515-1630.,90,128.5647,38.2509
2007-04-20,10.1,3.9,13.5,1000.0,531.0,32.0,11.5,2.5,12.83,32.1,1342.0,1300.0,33.0,78.6,836.0,2246.0,2.6,14.9,7.3,230.0,230.0,230.0,1639.0,905.0,13.4,0.4,,,,8.8,4.9,6.2,0.8,9.9,,8.0,7.6,9.4,9.7,9.7,8.8,,,,,,,,10.1,993.1,1011.6,1007.8,1016.0,1628.0,5.0,,0.1,0.2,{비}1030-{비}{강도0}1200-{비}{강도1}1500-1550. {비}1630-{비}{강도0}1800-{안개비}2020-{안개비}{강도0}2100-{안개비}{강도0}2400- {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2007-04-20,11.3,7.5,13.9,931.0,509.0,27.5,11.5,2.5,13.58,,1350.0,1319.0,30.0,71.3,0.0,2678.0,3.1,11.7,7.3,180.0,180.0,180.0,1553.0,1602.0,13.3,0.0,,,,8.5,4.1,5.4,4.5,10.2,,,,,,,,,,,,,,,9.8,998.2,1011.6,1008.2,1015.6,1628.0,3.0,,,,{비}0940-{비}{강도0}1200-{비}{강도1}1500-1605. {비}1640-{비}{강도0}1800-{비}{강도0}2100-{안개비}2210-2350. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2007-04-20,11.0,5.6,14.2,912.0,611.0,28.5,12.0,2.5,11.25,,1329.0,1302.0,45.0,79.9,2.0,1987.0,2.3,12.3,6.2,230.0,200.0,200.0,1525.0,1340.0,13.4,0.0,,,,8.8,6.3,7.6,3.2,10.2,,,,,,,,,,,,,,,10.8,1007.6,1011.3,1008.2,1015.2,1618.0,5.0,,,,{비}0935-{비}{강도1}1200-{비}{강도1}1500-1525. {비}1650-{비}{강도0}1800-1830. {박무}1730-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}2015-{비}{강도0}2100- {안개비}2130-{안개비}{강도0}2400-,99,126.7665,37.8859
2007-04-20,11.7,7.3,15.9,1252.0,359.0,5.5,4.5,1.0,5.42,,1557.0,1554.0,17.0,51.1,944.0,7344.0,8.5,21.1,13.5,230.0,270.0,270.0,1030.0,1432.0,13.3,6.1,3.21,19.41,1100.0,7.4,3.9,0.2,5.1,8.6,,,,,,,,,,,,,,,7.0,920.8,1010.2,1004.3,1018.4,1503.0,2359.0,,,,{비}1505-{비}{강도0}1800-2030. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-04-20,10.3,3.7,16.0,1023.0,619.0,20.5,12.0,2.5,12.83,20.5,1444.0,1434.0,32.0,80.3,1011.0,518.0,0.6,8.3,3.8,200.0,230.0,360.0,1046.0,1047.0,13.4,2.3,1.56,6.45,900.0,8.1,4.8,6.8,-0.3,10.1,9.9,10.3,10.3,11.1,11.1,11.5,10.0,14.8,11.8,,,,,,10.3,1002.4,1011.6,1008.5,1015.8,1617.0,27.0,,0.1,0.2,{비}1050-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2340. {뇌전}{강도0}(SW 6-7)1523-1555. {박무}1525-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2007-04-20,9.5,8.0,12.3,2059.0,2136.0,20.0,7.0,2.5,6.08,,1102.0,851.0,76.0,91.3,153.0,6739.0,7.8,21.4,13.1,320.0,140.0,140.0,644.0,157.0,13.3,0.0,,,,9.1,6.4,8.4,8.6,10.4,,,,,,,,,,,,,,,11.0,989.4,1008.8,1005.7,1012.9,1222.0,2324.0,13.42,,,{비}0610-{비}{강도1}0900-{비}{강도1}1200-1215. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0930-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1210-{시정(미만)}{0.2km}{안개}1322-{시정(미만)}{0.1km}{안개}1412-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1625-{시정(이상)}{0.2km}{안개}1635-{시정(이상)}{0.5km}{안개}1726-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1840-{시정(미만)}{0.2km}{안개}1917-{시정(이상)}{0.2km}{안개}2005-{시정(이상)}{0.5km}{안개}2018-{시정(이상)}{1km}{박무}2032-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2137-{시정(미만)}{0.5km}{안개}2155-{시정(미만)}{0.2km}{안개}2225-{안개}{강도2}2400-,102,124.6305,37.9661
2007-04-20,18.4,14.1,23.3,1119.0,753.0,0.3,0.3,0.2,1.58,0.3,1645.0,1555.0,11.0,33.1,1104.0,2851.0,3.3,17.2,8.6,250.0,270.0,230.0,1150.0,1202.0,13.3,2.6,2.61,12.09,1000.0,7.4,4.1,0.4,9.5,15.0,10.0,14.0,13.3,12.8,11.9,11.0,10.5,13.3,11.2,,,,,,7.2,1005.2,1008.2,1005.1,1012.6,1736.0,0.0,,3.3,4.7,{비}1550-1725.,105,128.891,37.7515
2007-04-20,16.6,11.3,24.6,1354.0,725.0,0.0,0.0,0.0,1.0,,,,13.0,43.0,1313.0,1987.0,2.3,11.5,6.3,250.0,270.0,20.0,1300.0,1309.0,13.3,3.6,,,,8.1,3.4,3.2,7.7,15.5,,,,,,,,,,,,,,,7.9,1004.4,1008.8,1005.6,1013.3,1358.0,4.0,,,,{박무}0540-{박무}{강도0}0600-0810. {비}1710-{비}{강도0}1800-1810.,106,129.1243,37.5071
2007-04-20,12.5,10.1,14.5,1255.0,550.0,26.0,16.0,6.5,12.92,26.0,1433.0,1415.0,31.0,70.4,817.0,3110.0,3.6,18.7,9.4,230.0,230.0,230.0,1305.0,1307.0,13.3,0.9,0.75,2.5,800.0,8.9,5.4,6.6,5.8,11.4,10.6,11.2,11.0,11.8,11.6,11.8,10.6,13.0,10.5,,,,,,10.4,1001.2,1011.5,1008.1,1015.5,1423.0,0.0,,0.8,1.5,{비}0945-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2240. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2007-04-20,12.1,11.0,14.0,1020.0,2259.0,18.0,11.5,3.0,6.67,18.2,1407.0,1354.0,41.0,75.5,742.0,4234.0,4.9,18.3,11.2,230.0,230.0,180.0,1359.0,1359.0,13.3,0.3,0.65,2.27,700.0,9.1,4.5,7.6,8.6,11.3,11.0,11.8,11.8,12.2,13.1,12.2,11.6,12.9,12.3,,,,,,10.8,1002.9,1011.1,1007.5,1014.7,1355.0,1.0,1.33,1.1,1.5,{비}0930-{비}{강도0}1200-{비}{강도1}1500-1610. {뇌전}{강도0}(SW 6-8)1348-1355. {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400-,112,126.6244,37.4776
2007-04-20,13.0,5.7,20.0,1154.0,559.0,5.0,3.5,1.5,5.33,,1615.0,1525.0,25.0,64.1,928.0,1382.0,1.6,11.0,5.3,250.0,230.0,230.0,946.0,951.0,13.3,2.6,2.17,10.54,1100.0,8.3,3.4,5.7,3.1,13.0,,,,,,,,,,,,,,,9.9,994.1,1011.9,1007.8,1016.4,1647.0,126.0,,,,{비}1420-{비}{강도0}1500-{비}{강도0}1800-1940. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2007-04-20,13.4,9.8,17.2,1249.0,528.0,8.5,7.0,3.0,6.38,8.5,1525.0,1439.0,44.0,73.1,800.0,2419.0,2.8,14.0,7.2,230.0,200.0,140.0,1343.0,1343.0,13.3,0.7,0.75,4.07,1000.0,8.8,4.3,8.5,5.5,11.0,11.0,10.9,10.6,10.6,10.7,11.5,10.7,12.2,10.0,,,,,,11.6,1007.4,1011.5,1007.0,1015.5,1535.0,0.0,,1.3,1.5,{비}1027-1040. {비}1210-{소나기}1450-{소나기}{강도0}1500-{비}1530-1610. {천둥}{강도0}(S)1455-{천둥}{강도0}(S)1500-{뇌전}{강도0}(S 4-5)1527. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2040-{비}{강도0}2100-2250.,119,126.9853,37.2723
2007-04-20,12.4,3.1,21.2,1408.0,620.0,1.0,0.5,0.5,6.83,,1633.0,1543.0,20.0,61.3,1045.0,1382.0,1.6,13.7,8.0,250.0,250.0,340.0,1522.0,1527.0,13.3,4.9,,,,7.5,3.3,3.7,2.0,16.9,,,,,,,,,,,,,,,8.6,983.9,1012.4,1007.8,1017.4,1429.0,157.0,,,,{비}1525-{비}{강도0}1800-1930. {비}2115-{비}{강도0}2400- {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2007-04-20,13.7,4.5,20.6,1211.0,606.0,0.5,0.5,0.5,2.08,,1723.0,1645.0,25.0,58.9,1158.0,1901.0,2.2,16.9,8.3,200.0,230.0,250.0,1327.0,1319.0,13.3,3.2,,,,7.4,3.4,5.0,1.7,13.9,,,,,,,,,,,,,,,9.3,998.2,1011.9,1007.6,1016.6,1645.0,18.0,,,,{비}1510-1535. {비}1645-{비}{강도0}1800-1825.,127,127.9525,36.9705
2007-04-20,13.4,11.1,15.6,1058.0,344.0,1.5,1.5,0.5,2.25,1.5,1454.0,1449.0,54.0,78.0,640.0,5875.0,6.8,19.6,11.8,200.0,200.0,230.0,1123.0,835.0,13.3,0.4,0.91,4.18,800.0,8.8,3.8,9.7,7.8,11.4,,11.3,11.4,11.4,11.3,11.3,11.0,,,,,,,,12.3,1008.4,1011.4,1008.3,1015.0,1556.0,9.0,,0.9,1.2,{비}1355-{비}{강도0}1500-1610. {박무}2150-{박무}{강도0}2400-,129,126.4939,36.7766
2007-04-20,18.0,12.8,24.7,1319.0,506.0,,,,,,,,29.0,46.8,1241.0,2592.0,3.0,14.5,7.8,200.0,200.0,180.0,1635.0,1251.0,13.3,2.8,,,,6.8,2.9,6.5,9.3,15.9,,,,,,,,,,,,,,,9.9,1003.8,1009.6,1006.3,1014.1,1755.0,20.0,,,,,130,129.4128,36.9918
2007-04-20,15.9,6.8,21.2,1353.0,546.0,0.0,0.0,0.0,3.37,0.0,,,29.0,52.5,856.0,2246.0,2.6,14.3,6.7,250.0,270.0,250.0,1323.0,1444.0,13.3,1.9,2.09,11.21,1300.0,7.9,5.3,5.8,3.7,13.6,,13.8,13.3,13.0,13.0,12.4,11.6,,,,,,,,9.7,1005.2,1012.0,1007.7,1016.4,1651.0,52.0,,2.2,3.0,{비}1505-{비}{강도0}1800-1827.,131,127.4407,36.6392
2007-04-20,15.6,7.5,20.5,1326.0,555.0,0.0,0.0,0.0,0.4,0.0,,,35.0,58.1,859.0,2506.0,2.9,13.8,6.9,200.0,180.0,180.0,1435.0,1608.0,13.3,3.0,2.16,12.08,1100.0,6.9,3.3,7.1,5.5,15.8,11.8,14.6,14.2,13.8,13.8,12.9,12.3,14.8,11.8,,,,,,10.5,1003.8,1011.3,1007.3,1015.8,1646.0,48.0,,2.5,3.1,{비}1553-1617.,133,127.3721,36.372
2007-04-20,14.7,3.8,22.0,1204.0,442.0,,,,,,,,27.0,51.8,1205.0,1987.0,2.3,11.8,6.3,200.0,250.0,270.0,1507.0,1456.0,13.3,5.0,2.74,14.25,1100.0,7.5,2.6,4.4,1.7,13.3,,,,,,,,,,,,,,,8.6,983.2,1011.8,1007.2,1016.9,1702.0,7.0,,,,{햇무리}1020-1112.,135,127.9946,36.2203
2007-04-20,14.9,5.3,20.7,1350.0,503.0,0.0,0.0,0.0,0.05,0.0,,,48.0,64.3,1138.0,2160.0,2.5,12.1,6.1,180.0,250.0,230.0,1416.0,1251.0,13.3,4.5,2.22,13.74,1100.0,6.5,2.3,8.2,2.9,15.3,,14.9,14.1,13.3,13.3,12.5,11.7,,,,,,,,11.1,995.6,1012.2,1007.7,1016.5,1737.0,152.0,,2.6,4.5,{비}1916-1919.,136,128.7073,36.5729
2007-04-20,17.3,11.3,21.8,1248.0,622.0,,,,,,,,39.0,52.4,1248.0,4061.0,4.7,18.2,9.2,200.0,200.0,200.0,1446.0,1457.0,13.3,6.0,2.73,18.13,1000.0,6.1,1.9,7.6,8.1,18.0,12.8,16.9,16.5,15.4,14.9,14.4,13.7,15.8,13.9,,,,,,10.7,1011.8,1012.1,1008.0,1016.4,1742.0,0.0,,3.6,5.3,,138,129.38,36.032
2007-04-20,16.8,9.8,20.3,1219.0,457.0,,,,,,,,36.0,53.3,1024.0,1987.0,2.3,11.1,5.3,200.0,230.0,50.0,1205.0,1908.0,13.3,3.9,2.38,13.65,1000.0,6.3,3.4,7.3,7.0,16.6,,,,,,,,,,,,,,,10.4,1006.4,1013.1,1008.4,1017.0,1717.0,148.0,,,,,143,128.6522,35.8282
2007-04-20,16.9,11.5,20.9,1259.0,147.0,,,,,,,,35.0,56.3,1302.0,3542.0,4.1,14.5,8.6,200.0,180.0,200.0,1002.0,1615.0,13.3,4.3,2.19,11.84,1000.0,6.8,3.5,8.2,8.1,15.1,,14.2,13.9,13.8,13.9,13.7,13.0,,,,,,,,11.2,1006.4,1012.9,1007.8,1017.1,1616.0,0.0,,1.9,2.5,,146,127.155,35.8215
