dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.4,-13.6,2018-12-31 18:54:00+00:00,-1.7,2019-01-01 04:14:00+00:00,0.0,,,8.8,2019-01-01 11:12:00+00:00,1.5,121.8,1440,497,128.8515,37.5752
2019-01-02,-8.6,-13.5,2019-01-01 17:13:00+00:00,-0.8,2019-01-02 04:50:00+00:00,0.0,,,6.3,2019-01-02 00:33:00+00:00,0.9,138.5,1438,497,128.8515,37.5752
2019-01-03,-8.6,-16.8,2019-01-02 23:04:00+00:00,1.0,2019-01-03 05:16:00+00:00,0.0,,,4.9,2019-01-03 05:52:00+00:00,0.6,119.9,1440,497,128.8515,37.5752
2019-01-04,-4.8,-14.1,2019-01-03 21:11:00+00:00,2.3,2019-01-04 05:08:00+00:00,0.0,,,9.0,2019-01-04 10:55:00+00:00,1.3,131.9,1439,497,128.8515,37.5752
2019-01-05,-5.3,-12.8,2019-01-05 14:54:00+00:00,1.3,2019-01-05 04:41:00+00:00,0.0,,,6.6,2019-01-04 15:32:00+00:00,1.0,223.3,1439,497,128.8515,37.5752
2019-01-06,-8.2,-15.2,2019-01-05 19:51:00+00:00,2.4,2019-01-06 05:32:00+00:00,0.0,,,4.0,2019-01-06 03:45:00+00:00,0.3,100.9,1440,497,128.8515,37.5752
2019-01-07,-6.1,-13.3,2019-01-06 22:19:00+00:00,1.9,2019-01-07 04:27:00+00:00,0.0,,,7.0,2019-01-07 03:48:00+00:00,0.7,144.9,1440,497,128.8515,37.5752
2019-01-08,-7.3,-12.7,2019-01-07 15:00:00+00:00,0.8,2019-01-08 04:52:00+00:00,0.0,,,8.8,2019-01-08 06:52:00+00:00,0.9,158.8,1439,497,128.8515,37.5752
2019-01-09,-9.4,-19.2,2019-01-08 22:58:00+00:00,-1.3,2019-01-09 05:13:00+00:00,0.0,,,6.8,2019-01-09 06:52:00+00:00,1.0,143.9,1439,497,128.8515,37.5752
2019-01-10,-2.8,-6.3,2019-01-09 15:01:00+00:00,3.0,2019-01-10 05:14:00+00:00,0.0,,,8.5,2019-01-10 07:54:00+00:00,1.8,132.7,1440,497,128.8515,37.5752
2019-01-11,-5.2,-12.8,2019-01-10 22:44:00+00:00,4.8,2019-01-11 05:14:00+00:00,0.0,,,4.3,2019-01-11 05:57:00+00:00,0.4,20.3,1437,497,128.8515,37.5752
2019-01-12,-3.0,-6.6,2019-01-11 17:44:00+00:00,0.5,2019-01-12 05:51:00+00:00,1.5,,,2.1,2019-01-12 06:15:00+00:00,0.1,10.0,1439,497,128.8515,37.5752
2019-01-13,-4.3,-9.8,2019-01-13 14:53:00+00:00,4.7,2019-01-13 05:13:00+00:00,0.0,,,3.3,2019-01-13 06:28:00+00:00,0.3,3.5,1440,497,128.8515,37.5752
2019-01-14,-4.4,-13.5,2019-01-13 22:40:00+00:00,3.7,2019-01-14 03:48:00+00:00,0.0,,,6.2,2019-01-14 14:05:00+00:00,0.7,154.3,1439,497,128.8515,37.5752
2019-01-15,-4.3,-10.9,2019-01-15 14:43:00+00:00,0.1,2019-01-15 03:59:00+00:00,0.0,,,8.3,2019-01-15 03:28:00+00:00,1.1,276.3,1440,497,128.8515,37.5752
2019-01-16,-9.0,-16.9,2019-01-15 20:41:00+00:00,-0.9,2019-01-16 05:28:00+00:00,0.0,,,8.8,2019-01-16 12:15:00+00:00,1.4,287.6,1437,497,128.8515,37.5752
2019-01-17,-3.0,-6.6,2019-01-17 14:49:00+00:00,1.8,2019-01-17 04:46:00+00:00,0.0,,,9.0,2019-01-16 22:44:00+00:00,1.7,133.2,1440,497,128.8515,37.5752
2019-01-18,-5.0,-13.2,2019-01-17 23:12:00+00:00,4.6,2019-01-18 04:05:00+00:00,0.0,,,6.2,2019-01-18 12:36:00+00:00,0.7,249.9,1440,497,128.8515,37.5752
2019-01-19,-1.0,-5.0,2019-01-19 11:15:00+00:00,6.7,2019-01-19 05:23:00+00:00,0.0,,,5.9,2019-01-19 05:47:00+00:00,0.9,151.0,1440,497,128.8515,37.5752
2019-01-20,-2.2,-8.1,2019-01-20 14:57:00+00:00,1.8,2019-01-20 04:14:00+00:00,0.0,,,8.1,2019-01-20 02:43:00+00:00,1.3,333.7,1440,497,128.8515,37.5752
2019-01-21,-4.3,-10.6,2019-01-20 21:53:00+00:00,0.1,2019-01-21 04:55:00+00:00,0.0,,,11.9,2019-01-21 05:24:00+00:00,2.2,151.0,1439,497,128.8515,37.5752
2019-01-22,-2.4,-11.3,2019-01-21 22:48:00+00:00,3.9,2019-01-22 04:57:00+00:00,0.0,,,7.2,2019-01-22 07:24:00+00:00,1.2,135.7,1440,497,128.8515,37.5752
2019-01-23,-2.3,-8.8,2019-01-22 21:59:00+00:00,5.8,2019-01-23 04:37:00+00:00,0.0,,,7.9,2019-01-23 04:04:00+00:00,1.0,308.0,1440,497,128.8515,37.5752
2019-01-24,-5.5,-13.6,2019-01-23 22:44:00+00:00,4.1,2019-01-24 05:45:00+00:00,0.0,,,4.7,2019-01-24 03:27:00+00:00,0.4,229.6,1440,497,128.8515,37.5752
2019-01-25,-6.4,-12.0,2019-01-24 22:23:00+00:00,0.7,2019-01-25 04:11:00+00:00,0.0,,,6.2,2019-01-25 09:11:00+00:00,0.9,320.5,1440,497,128.8515,37.5752
2019-01-26,-9.0,-15.5,2019-01-25 22:36:00+00:00,0.9,2019-01-26 05:46:00+00:00,0.0,,,5.0,2019-01-26 00:44:00+00:00,0.5,16.9,1440,497,128.8515,37.5752
2019-01-27,-5.5,-16.7,2019-01-26 21:40:00+00:00,4.0,2019-01-27 05:13:00+00:00,0.0,,,12.6,2019-01-27 11:29:00+00:00,1.2,150.1,1440,497,128.8515,37.5752
