dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-31,25.1,18.0,2005-07-30 21:06:00+00:00,31.5,2005-07-31 05:23:00+00:00,11.0,,,5.8,,0.6,212.0,1429,625,127.8167,36.5172
2005-07-31,26.7,21.6,2005-07-30 20:34:00+00:00,34.1,2005-07-31 07:15:00+00:00,0.5,,,3.8,,1.0,191.3,1422,633,127.1207,36.6041
2005-07-31,26.5,22.7,2005-07-30 18:03:00+00:00,30.8,2005-07-31 01:43:00+00:00,0.5,,,9.6,,1.2,201.4,1434,637,126.2837,36.8679
2005-07-31,21.6,18.5,2005-07-30 19:06:00+00:00,24.9,2005-07-31 08:10:00+00:00,0.0,,,14.1,,2.4,187.0,1252,666,126.1667,36.95
2005-07-31,25.4,20.9,2005-07-30 19:07:00+00:00,32.0,2005-07-31 04:19:00+00:00,0.0,,,3.9,,0.6,142.4,1434,680,127.8458,38.21
2005-07-31,23.8,19.8,2005-07-30 21:21:00+00:00,31.1,2005-07-31 04:14:00+00:00,0.0,,,2.9,,0.4,115.9,1440,681,127.8117,38.2438
2005-07-31,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-31,,,,,,0.0,,,,,,,1119,596,128.45,38.07
2005-07-31,26.9,21.1,2005-07-30 18:22:00+00:00,33.3,2005-07-31 06:21:00+00:00,1.5,,,5.7,,0.7,203.3,1439,691,126.8878,36.3539
2005-07-31,26.5,21.0,2005-07-30 19:13:00+00:00,31.9,2005-07-31 07:01:00+00:00,0.0,,,2.8,,0.0,276.3,1440,692,126.9178,38.0264
2005-07-31,24.6,19.6,2005-07-30 19:59:00+00:00,31.0,2005-07-31 07:43:00+00:00,26.0,,,2.5,,0.1,0.0,1439,693,127.8909,36.6945
2005-07-31,23.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-31,21.1,17.6,2005-07-30 19:08:00+00:00,25.5,2005-07-31 01:09:00+00:00,0.0,,,6.0,,1.2,119.4,1344,695,127.4167,38.1083
2005-07-31,27.1,22.3,2005-07-30 21:04:00+00:00,32.7,2005-07-31 05:34:00+00:00,0.0,,,3.8,,0.7,332.3,1418,696,129.085,37.3464
2005-07-31,25.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-31,28.2,24.0,2005-07-30 17:42:00+00:00,34.1,2005-07-31 04:38:00+00:00,10.0,,,8.2,,1.9,232.0,1422,698,126.2851,35.0938
2005-07-31,27.7,24.0,2005-07-30 18:30:00+00:00,32.3,2005-07-31 04:58:00+00:00,6.0,,,9.6,,1.0,255.3,1440,699,126.4833,35.01
2005-07-31,25.2,22.4,2005-07-30 20:24:00+00:00,28.0,2005-07-31 04:31:00+00:00,9.5,,,17.0,,2.7,208.0,1422,700,125.9682,36.1251
2005-07-31,25.6,19.8,2005-07-30 20:54:00+00:00,32.2,2005-07-31 04:48:00+00:00,0.0,,,4.6,,1.1,276.7,1415,701,127.6719,36.004
2005-07-31,27.9,22.6,2005-07-30 21:31:00+00:00,34.2,2005-07-31 06:12:00+00:00,1.5,,,7.0,,1.1,291.2,1425,702,126.9943,35.9385
2005-07-31,27.2,20.8,2005-07-30 18:15:00+00:00,34.6,2005-07-31 05:51:00+00:00,0.0,,,7.5,,1.4,227.7,1428,703,127.3783,35.7702
2005-07-31,26.2,22.8,2005-07-30 17:31:00+00:00,31.4,2005-07-31 06:18:00+00:00,8.5,,,9.5,,1.6,0.0,1387,704,126.463,35.6351
2005-07-31,28.0,24.1,2005-07-30 15:31:00+00:00,33.8,2005-07-31 06:09:00+00:00,1.5,,,8.1,,1.4,188.0,1440,706,126.9731,35.3114
2005-07-31,27.2,23.9,2005-07-30 20:31:00+00:00,32.0,2005-07-31 04:51:00+00:00,9.0,,,9.1,,2.1,303.4,1439,707,126.2076,35.0612
2005-07-31,28.3,23.7,2005-07-30 20:41:00+00:00,35.8,2005-07-31 05:12:00+00:00,6.0,,,7.5,,1.4,187.4,1421,708,126.7333,35.1167
2005-07-31,28.1,23.2,2005-07-30 20:52:00+00:00,35.1,2005-07-31 03:53:00+00:00,0.0,,,7.9,,1.1,172.2,1421,709,127.4333,35.1833
2005-07-31,27.9,23.9,2005-07-30 20:33:00+00:00,34.0,2005-07-31 05:41:00+00:00,0.5,,,7.6,,1.4,224.4,1410,710,126.7514,35.0358
2005-07-31,27.3,23.3,2005-07-30 19:44:00+00:00,32.8,2005-07-31 04:19:00+00:00,4.0,,,8.8,,1.5,230.2,1419,711,126.9886,34.8879
2005-07-31,27.1,24.2,2005-07-30 20:14:00+00:00,31.4,2005-07-31 04:36:00+00:00,0.0,,,6.8,,1.7,179.4,1417,712,127.4875,34.9506
2005-07-31,28.6,24.5,2005-07-30 21:33:00+00:00,34.4,2005-07-31 05:19:00+00:00,0.0,,,4.8,,0.7,155.3,1434,713,127.5829,34.976
2005-07-31,28.0,24.4,2005-07-30 18:14:00+00:00,32.6,2005-07-31 04:46:00+00:00,8.0,,,7.2,,1.8,102.2,1424,714,126.0474,34.8845
2005-07-31,28.1,25.1,2005-07-30 15:02:00+00:00,32.1,2005-07-31 05:10:00+00:00,0.0,,,7.2,,1.9,225.4,1436,715,126.2687,34.4795
2005-07-31,27.1,23.3,2005-07-30 15:40:00+00:00,31.1,2005-07-31 06:57:00+00:00,0.0,,,6.5,,1.9,182.1,1433,716,126.0366,34.6069
2005-07-31,27.1,24.6,2005-07-30 17:00:00+00:00,30.8,2005-07-31 05:26:00+00:00,0.0,,,6.6,,1.7,155.0,1419,717,126.1902,34.4064
2005-07-31,26.8,23.2,2005-07-30 15:45:00+00:00,29.9,2005-07-31 04:46:00+00:00,0.0,,,8.2,,2.4,170.9,1439,718,126.0473,34.2966
2005-07-31,27.1,23.3,2005-07-30 20:16:00+00:00,31.3,2005-07-31 02:39:00+00:00,3.5,,,9.4,,1.6,253.9,1430,719,126.4,35.82
2005-07-31,26.9,23.9,2005-07-30 18:01:00+00:00,34.1,2005-07-31 05:06:00+00:00,1.5,,,7.7,,0.6,243.6,1429,741,126.98,35.05
2005-07-31,27.4,24.1,2005-07-30 20:10:00+00:00,30.9,2005-07-31 02:10:00+00:00,0.5,,,9.8,,2.1,221.2,1431,743,125.9266,34.7555
2005-07-31,27.6,24.7,2005-07-30 18:06:00+00:00,32.6,2005-07-31 05:16:00+00:00,0.0,,,4.3,,0.4,204.5,1400,749,127.13,34.53
2005-07-31,27.1,23.7,2005-07-30 17:56:00+00:00,32.0,2005-07-31 04:40:00+00:00,15.5,,,7.4,,2.1,260.5,1423,769,126.3729,35.2159
2005-07-31,27.6,23.7,2005-07-30 19:54:00+00:00,33.9,2005-07-31 05:35:00+00:00,0.0,,,6.3,,0.9,212.8,1414,770,126.83,34.93
2005-07-31,28.2,24.2,2005-07-30 19:24:00+00:00,33.2,2005-07-31 01:58:00+00:00,0.0,,,7.0,,1.9,214.6,1421,771,126.12,34.75
2005-07-31,28.9,26.0,2005-07-30 17:49:00+00:00,34.2,2005-07-31 06:17:00+00:00,0.0,,,9.7,,2.0,136.0,1418,772,126.3454,34.4858
2005-07-31,29.2,25.8,2005-07-30 18:47:00+00:00,34.2,2005-07-31 04:15:00+00:00,0.0,,,8.5,,2.0,353.1,1430,773,126.5718,34.6993
2005-07-31,27.8,23.9,2005-07-30 18:33:00+00:00,34.2,2005-07-31 05:08:00+00:00,0.5,,,8.4,,1.2,226.7,1428,774,126.5021,34.9308
2005-07-31,27.7,23.7,2005-07-30 17:51:00+00:00,34.2,2005-07-31 05:54:00+00:00,4.5,,,7.3,,1.1,256.2,1406,775,126.6322,35.1801
2005-07-31,26.5,23.4,2005-07-30 18:44:00+00:00,30.4,2005-07-31 03:40:00+00:00,0.0,,,7.4,,1.7,140.8,1419,776,126.5534,34.4602
2005-07-31,26.9,24.1,2005-07-30 20:58:00+00:00,31.4,2005-07-31 07:24:00+00:00,0.0,,,5.9,,1.2,185.8,1419,777,126.8883,34.4994
2005-07-31,26.4,22.8,2005-07-30 19:45:00+00:00,31.7,2005-07-31 03:25:00+00:00,0.0,,,7.0,,1.2,151.9,1424,778,126.88,34.78
2005-07-31,29.2,24.9,2005-07-30 15:25:00+00:00,33.4,2005-07-31 07:02:00+00:00,1.0,,,9.4,,3.0,248.3,1425,779,126.2673,33.4105
2005-07-31,26.4,23.0,2005-07-30 16:53:00+00:00,28.8,2005-07-31 04:17:00+00:00,15.5,,,9.8,,2.0,241.3,1422,780,126.7208,33.28
2005-07-31,28.2,22.5,2005-07-30 16:47:00+00:00,32.9,2005-07-31 07:37:00+00:00,6.5,,,8.7,,2.2,272.5,1425,781,126.8519,33.5226
2005-07-31,22.7,19.6,2005-07-30 17:02:00+00:00,26.5,2005-07-31 00:55:00+00:00,16.0,,,10.0,,1.8,0.0,1412,782,126.6194,33.3845
2005-07-31,28.5,24.3,2005-07-30 20:48:00+00:00,35.2,2005-07-31 05:41:00+00:00,6.0,,,7.6,,1.2,238.1,1426,783,126.81,35.19
2005-07-31,28.4,24.6,2005-07-30 19:02:00+00:00,34.7,2005-07-31 05:25:00+00:00,0.0,,,8.6,,1.4,320.5,1423,784,126.6071,34.8686
