dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-7.2,-13.7,2004-12-31 21:50:00+00:00,-0.6,2005-01-01 06:36:00+00:00,0.0,,,6.5,,1.2,308.2,1437,600,127.6003,36.9882
2005-01-02,-0.8,-8.5,2005-01-01 15:47:00+00:00,4.4,2005-01-02 06:42:00+00:00,0.0,,,7.0,,1.5,248.2,1435,600,127.6003,36.9882
2005-01-03,2.7,-1.4,2005-01-03 14:57:00+00:00,6.8,2005-01-03 05:32:00+00:00,0.5,,,10.2,,2.7,311.7,1436,600,127.6003,36.9882
2005-01-04,-5.5,-10.1,2005-01-04 14:44:00+00:00,-0.9,2005-01-04 04:58:00+00:00,0.0,,,11.3,,2.1,278.5,1430,600,127.6003,36.9882
2005-01-05,-7.0,-15.2,2005-01-04 22:44:00+00:00,1.0,2005-01-05 05:02:00+00:00,0.0,,,4.2,,0.8,46.0,1434,600,127.6003,36.9882
2005-01-06,-1.6,-6.7,2005-01-05 22:18:00+00:00,3.5,2005-01-06 04:21:00+00:00,0.0,,,6.0,,0.9,274.1,1439,600,127.6003,36.9882
2005-01-07,-3.0,-9.5,2005-01-07 14:59:00+00:00,1.3,2005-01-06 18:56:00+00:00,0.0,,,9.2,,2.5,295.8,1436,600,127.6003,36.9882
2005-01-08,-6.2,-14.2,2005-01-07 22:52:00+00:00,0.7,2005-01-08 05:00:00+00:00,0.0,,,9.1,,1.7,287.3,1438,600,127.6003,36.9882
2005-01-09,-9.1,-14.5,2005-01-08 23:07:00+00:00,-3.2,2005-01-09 06:02:00+00:00,0.0,,,7.1,,1.4,235.5,1440,600,127.6003,36.9882
2005-01-10,-7.5,-15.2,2005-01-09 20:47:00+00:00,-2.4,2005-01-10 05:28:00+00:00,0.0,,,7.1,,1.3,235.0,1439,600,127.6003,36.9882
2005-01-11,-6.7,-12.4,2005-01-10 23:28:00+00:00,-2.6,2005-01-11 05:35:00+00:00,0.0,,,8.6,,1.9,285.3,1437,600,127.6003,36.9882
2005-01-12,-7.7,-14.0,2005-01-11 22:03:00+00:00,-1.9,2005-01-12 06:25:00+00:00,0.0,,,6.3,,1.2,251.8,1432,600,127.6003,36.9882
2005-01-13,-6.5,-12.3,2005-01-12 22:42:00+00:00,-1.0,2005-01-13 06:02:00+00:00,0.0,,,6.1,,1.4,275.1,1433,600,127.6003,36.9882
2005-01-14,-5.5,-13.4,2005-01-13 22:52:00+00:00,0.5,2005-01-14 04:33:00+00:00,0.0,,,4.0,,0.8,130.4,1435,600,127.6003,36.9882
2005-01-15,-4.9,-11.6,2005-01-14 22:42:00+00:00,1.9,2005-01-15 05:56:00+00:00,0.0,,,6.0,,1.3,301.4,1437,600,127.6003,36.9882
2005-01-16,-2.7,-8.5,2005-01-15 16:40:00+00:00,3.7,2005-01-16 05:53:00+00:00,0.0,,,5.9,,1.2,307.0,1433,600,127.6003,36.9882
2005-01-17,-2.7,-8.9,2005-01-16 21:52:00+00:00,5.3,2005-01-17 05:58:00+00:00,0.0,,,5.4,,1.3,319.3,1438,600,127.6003,36.9882
2005-01-18,-0.4,-4.9,2005-01-17 15:44:00+00:00,4.0,2005-01-18 05:24:00+00:00,1.5,,,7.7,,1.5,297.2,1439,600,127.6003,36.9882
2005-01-19,-3.8,-7.3,2005-01-18 20:13:00+00:00,-0.1,2005-01-19 04:27:00+00:00,0.0,,,10.2,,2.3,288.5,1437,600,127.6003,36.9882
2005-01-20,-7.2,-11.7,2005-01-19 20:35:00+00:00,-2.2,2005-01-20 05:04:00+00:00,0.0,,,9.5,,1.9,257.1,1438,600,127.6003,36.9882
2005-01-21,-8.0,-13.8,2005-01-20 22:46:00+00:00,-0.3,2005-01-21 06:45:00+00:00,0.0,,,5.1,,1.3,272.3,1436,600,127.6003,36.9882
2005-01-22,-5.1,-13.2,2005-01-21 21:34:00+00:00,2.5,2005-01-22 05:58:00+00:00,0.0,,,3.7,,0.8,31.8,1437,600,127.6003,36.9882
2005-01-23,0.1,-5.2,2005-01-22 23:09:00+00:00,9.3,2005-01-23 06:07:00+00:00,0.0,,,5.4,,0.9,8.8,1394,600,127.6003,36.9882
2005-01-24,-0.8,-5.8,2005-01-23 22:18:00+00:00,5.2,2005-01-24 05:59:00+00:00,0.0,,,6.5,,1.2,300.8,1437,600,127.6003,36.9882
2005-01-25,-2.0,-6.8,2005-01-24 17:28:00+00:00,2.2,2005-01-25 06:46:00+00:00,0.0,,,5.1,,1.0,2.0,1435,600,127.6003,36.9882
2005-01-26,-0.1,-3.9,2005-01-25 23:07:00+00:00,6.1,2005-01-26 05:17:00+00:00,0.0,,,5.0,,1.2,280.7,1439,600,127.6003,36.9882
2005-01-27,-1.9,-6.8,2005-01-26 22:37:00+00:00,5.3,2005-01-27 06:22:00+00:00,0.0,,,4.6,,1.0,2.7,1435,600,127.6003,36.9882
2005-01-28,-2.0,-10.1,2005-01-27 22:42:00+00:00,8.4,2005-01-28 05:44:00+00:00,0.0,,,3.7,,0.9,10.6,1427,600,127.6003,36.9882
2005-01-29,-2.7,-6.5,2005-01-29 14:38:00+00:00,1.6,2005-01-29 04:30:00+00:00,0.5,,,9.2,,2.0,272.4,1437,600,127.6003,36.9882
2005-01-30,-7.3,-12.1,2005-01-29 19:48:00+00:00,-2.4,2005-01-30 05:15:00+00:00,0.0,,,9.5,,1.8,306.9,1434,600,127.6003,36.9882
2005-01-31,-8.3,-14.3,2005-01-30 20:49:00+00:00,-2.4,2005-01-31 04:46:00+00:00,0.0,,,13.0,,2.1,292.5,1434,600,127.6003,36.9882
2005-02-01,-11.0,-14.4,2005-01-31 22:40:00+00:00,-7.2,2005-02-01 05:54:00+00:00,0.0,,,12.4,,3.6,282.7,1440,600,127.6003,36.9882
2005-02-02,-9.3,-15.9,2005-02-01 21:49:00+00:00,-2.3,2005-02-02 06:20:00+00:00,0.0,,,8.7,,1.5,277.2,1432,600,127.6003,36.9882
2005-02-03,-6.0,-13.8,2005-02-02 22:04:00+00:00,0.9,2005-02-03 06:57:00+00:00,0.0,,,6.6,,1.3,245.1,1438,600,127.6003,36.9882
2005-02-04,-3.1,-8.6,2005-02-03 22:46:00+00:00,3.5,2005-02-04 06:20:00+00:00,0.0,,,7.5,,1.2,275.0,1437,600,127.6003,36.9882
2005-02-05,-2.4,-7.7,2005-02-05 14:45:00+00:00,4.5,2005-02-05 06:24:00+00:00,0.0,,,6.6,,1.2,10.0,1439,600,127.6003,36.9882
2005-02-06,-3.2,-11.6,2005-02-05 22:00:00+00:00,6.7,2005-02-06 06:27:00+00:00,0.0,,,3.5,,0.9,305.2,1437,600,127.6003,36.9882
2005-02-07,0.2,-5.4,2005-02-06 15:01:00+00:00,3.4,2005-02-07 05:59:00+00:00,0.0,,,5.5,,1.0,2.0,1438,600,127.6003,36.9882
2005-02-08,0.2,-4.9,2005-02-08 14:57:00+00:00,5.3,2005-02-08 05:26:00+00:00,1.5,,,5.0,,1.2,251.2,1437,600,127.6003,36.9882
2005-02-09,-3.0,-7.7,2005-02-08 18:59:00+00:00,1.2,2005-02-09 06:01:00+00:00,0.0,,,5.3,,1.1,246.1,1437,600,127.6003,36.9882
2005-02-10,-5.9,-11.1,2005-02-09 22:31:00+00:00,-0.6,2005-02-10 05:21:00+00:00,0.0,,,8.0,,2.1,307.4,1439,600,127.6003,36.9882
2005-02-11,-7.8,-14.2,2005-02-10 21:58:00+00:00,-1.4,2005-02-11 06:25:00+00:00,0.0,,,7.5,,1.8,264.2,1438,600,127.6003,36.9882
2005-02-12,-7.2,-12.3,2005-02-11 20:43:00+00:00,0.1,2005-02-12 07:13:00+00:00,0.0,,,4.8,,1.2,232.9,1439,600,127.6003,36.9882
2005-02-13,-5.0,-14.0,2005-02-12 21:27:00+00:00,3.7,2005-02-13 05:44:00+00:00,0.0,,,7.6,,1.3,246.7,1438,600,127.6003,36.9882
2005-02-14,-1.1,-8.6,2005-02-13 22:03:00+00:00,5.2,2005-02-14 06:03:00+00:00,0.0,,,6.5,,1.0,86.1,1435,600,127.6003,36.9882
2005-02-15,3.4,-5.1,2005-02-14 22:33:00+00:00,10.4,2005-02-15 04:35:00+00:00,3.0,,,10.5,,2.3,64.5,1438,600,127.6003,36.9882
2005-02-16,2.0,0.6,2005-02-15 17:33:00+00:00,3.7,2005-02-16 04:37:00+00:00,13.5,,,8.2,,2.3,66.5,1436,600,127.6003,36.9882
2005-02-17,3.7,-2.1,2005-02-16 22:44:00+00:00,10.4,2005-02-17 05:49:00+00:00,0.0,,,10.9,,2.1,65.0,1438,600,127.6003,36.9882
2005-02-18,1.8,-1.1,2005-02-17 15:00:00+00:00,3.7,2005-02-17 17:04:00+00:00,0.0,,,7.5,,1.9,59.3,1436,600,127.6003,36.9882
2005-02-19,-3.1,-8.8,2005-02-19 14:54:00+00:00,0.0,2005-02-19 04:48:00+00:00,0.5,,,10.7,,2.6,258.0,1437,600,127.6003,36.9882
2005-02-20,-7.4,-12.8,2005-02-19 22:25:00+00:00,-3.5,2005-02-20 05:40:00+00:00,0.0,,,10.2,,2.5,317.9,1437,600,127.6003,36.9882
2005-02-21,-7.9,-14.0,2005-02-20 22:07:00+00:00,-2.1,2005-02-21 05:20:00+00:00,0.0,,,9.0,,1.5,311.8,1435,600,127.6003,36.9882
2005-02-22,-1.0,-9.2,2005-02-21 15:04:00+00:00,5.3,2005-02-22 07:15:00+00:00,2.0,,,13.3,,3.1,185.3,1434,600,127.6003,36.9882
2005-02-23,-1.6,-5.9,2005-02-23 14:47:00+00:00,1.9,2005-02-23 06:13:00+00:00,0.0,,,9.6,,2.5,293.1,1435,600,127.6003,36.9882
2005-02-24,-2.2,-6.5,2005-02-23 16:42:00+00:00,6.3,2005-02-24 05:21:00+00:00,0.0,,,7.3,,1.5,260.1,1438,600,127.6003,36.9882
2005-02-25,-4.7,-9.4,2005-02-24 22:28:00+00:00,0.2,2005-02-25 06:20:00+00:00,0.0,,,10.5,,2.1,6.8,1437,600,127.6003,36.9882
2005-02-26,-6.2,-12.6,2005-02-25 21:40:00+00:00,0.4,2005-02-26 06:08:00+00:00,0.0,,,8.8,,1.7,249.1,1439,600,127.6003,36.9882
2005-02-27,-4.4,-12.2,2005-02-26 22:12:00+00:00,3.4,2005-02-27 06:37:00+00:00,0.0,,,6.4,,1.4,228.5,1440,600,127.6003,36.9882
2005-02-28,-0.6,-6.2,2005-02-27 22:27:00+00:00,6.4,2005-02-28 05:56:00+00:00,0.0,,,8.8,,1.7,251.8,1437,600,127.6003,36.9882
2005-03-01,-1.9,-8.4,2005-02-28 22:19:00+00:00,4.9,2005-03-01 06:46:00+00:00,0.0,,,7.3,,1.3,243.8,1434,600,127.6003,36.9882
2005-03-02,-1.2,-4.5,2005-03-02 14:57:00+00:00,3.7,2005-03-02 06:38:00+00:00,1.0,,,4.1,,1.0,18.6,1434,600,127.6003,36.9882
2005-03-03,-3.3,-8.6,2005-03-02 22:09:00+00:00,2.8,2005-03-03 06:36:00+00:00,0.0,,,8.8,,1.6,280.3,1436,600,127.6003,36.9882
2005-03-04,-2.9,-9.6,2005-03-03 22:13:00+00:00,4.6,2005-03-04 06:55:00+00:00,0.0,,,6.6,,1.4,268.1,1437,600,127.6003,36.9882
2005-03-05,-2.7,-8.9,2005-03-04 20:31:00+00:00,3.0,2005-03-05 03:31:00+00:00,0.0,,,7.6,,1.5,263.6,1417,600,127.6003,36.9882
2005-03-06,-1.3,-8.0,2005-03-05 21:57:00+00:00,6.1,2005-03-06 06:23:00+00:00,0.0,,,8.0,,1.5,260.3,1432,600,127.6003,36.9882
2005-03-07,3.9,-5.0,2005-03-06 15:50:00+00:00,12.6,2005-03-07 06:08:00+00:00,0.0,,,11.3,,2.6,275.8,1437,600,127.6003,36.9882
2005-03-08,4.9,-1.1,2005-03-08 14:56:00+00:00,11.8,2005-03-08 05:57:00+00:00,0.0,,,7.8,,1.4,287.4,1432,600,127.6003,36.9882
2005-03-09,6.5,-5.2,2005-03-08 22:23:00+00:00,16.7,2005-03-09 07:13:00+00:00,0.0,,,8.2,,1.4,238.3,1437,600,127.6003,36.9882
2005-03-10,11.2,5.3,2005-03-10 14:59:00+00:00,16.5,2005-03-10 05:52:00+00:00,16.0,,,9.3,,2.2,176.0,1433,600,127.6003,36.9882
2005-03-11,0.3,-4.4,2005-03-11 14:57:00+00:00,5.6,2005-03-10 15:01:00+00:00,6.5,,,10.7,,2.9,256.0,1436,600,127.6003,36.9882
2005-03-12,-4.4,-7.4,2005-03-11 21:44:00+00:00,-1.0,2005-03-12 04:08:00+00:00,0.0,,,10.8,,3.5,271.1,1437,600,127.6003,36.9882
2005-03-13,-2.5,-8.9,2005-03-12 19:33:00+00:00,2.2,2005-03-13 04:52:00+00:00,0.0,,,10.9,,2.5,289.4,1433,600,127.6003,36.9882
2005-03-14,0.8,-7.3,2005-03-13 20:42:00+00:00,8.4,2005-03-14 06:58:00+00:00,0.0,,,8.6,,1.7,264.6,1435,600,127.6003,36.9882
2005-03-15,3.3,-2.4,2005-03-14 18:43:00+00:00,8.8,2005-03-15 06:18:00+00:00,0.0,,,6.2,,1.5,226.8,1436,600,127.6003,36.9882
2005-03-16,7.2,1.0,2005-03-15 15:16:00+00:00,14.2,2005-03-16 08:14:00+00:00,0.0,,,4.2,,1.0,257.0,1431,600,127.6003,36.9882
2005-03-17,5.5,2.9,2005-03-16 21:24:00+00:00,10.7,2005-03-17 06:25:00+00:00,13.0,,,9.2,,1.9,301.0,1434,600,127.6003,36.9882
2005-03-18,2.9,-0.9,2005-03-18 14:15:00+00:00,7.5,2005-03-18 05:47:00+00:00,0.0,,,10.7,,2.9,230.3,1433,600,127.6003,36.9882
2005-03-19,3.7,-3.8,2005-03-18 20:28:00+00:00,12.3,2005-03-19 07:07:00+00:00,0.0,,,5.4,,1.4,279.1,1439,600,127.6003,36.9882
2005-03-20,4.4,-0.2,2005-03-19 20:58:00+00:00,10.9,2005-03-20 05:56:00+00:00,0.0,,,9.9,,1.9,258.2,1432,600,127.6003,36.9882
2005-03-21,6.6,-3.2,2005-03-20 21:14:00+00:00,16.4,2005-03-21 05:38:00+00:00,0.5,,,6.9,,1.3,266.7,1435,600,127.6003,36.9882
2005-03-22,6.2,1.9,2005-03-21 21:12:00+00:00,14.6,2005-03-22 06:53:00+00:00,8.0,,,7.5,,1.9,358.2,1434,600,127.6003,36.9882
2005-03-23,7.3,1.9,2005-03-23 14:32:00+00:00,14.2,2005-03-23 05:44:00+00:00,0.0,,,9.3,,1.8,272.2,1437,600,127.6003,36.9882
2005-03-24,1.6,-1.0,2005-03-24 14:58:00+00:00,6.2,2005-03-24 07:07:00+00:00,2.5,,,13.0,,3.0,271.0,1437,600,127.6003,36.9882
2005-03-25,3.1,-3.2,2005-03-24 19:19:00+00:00,8.2,2005-03-25 06:57:00+00:00,0.0,,,11.3,,2.7,243.6,1283,600,127.6003,36.9882
2005-03-26,6.0,-1.9,2005-03-25 21:13:00+00:00,15.1,2005-03-26 06:59:00+00:00,0.0,,,6.0,,1.3,292.1,1421,600,127.6003,36.9882
2005-03-27,8.2,-2.5,2005-03-26 21:30:00+00:00,18.4,2005-03-27 07:44:00+00:00,0.0,,,5.1,,1.1,283.0,1427,600,127.6003,36.9882
2005-03-28,6.0,0.7,2005-03-27 21:11:00+00:00,12.6,2005-03-28 03:01:00+00:00,0.0,,,9.5,,1.9,271.4,1426,600,127.6003,36.9882
