dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-13,3.5,-0.2,6.5,1358.0,650.0,,,,,,,,56.0,68.3,758.0,2306.0,2.7,6.3,5.0,340.0,340.0,230.0,1315.0,1310.0,11.8,10.3,,,,3.8,-999.0,-1.7,-1.6,4.9,5.8,3.9,4.6,4.4,4.5,4.6,5.0,12.0,8.3,,,,,,5.4,1017.9,1021.3,1017.0,1024.4,2400.0,950.0,,,2.4,{햇무리}0940-1340.,90,128.5647,38.2509
1980-03-13,-2.3,-10.9,2.6,1208.0,720.0,,,,,,,,55.0,67.8,1200.0,2001.0,2.3,9.1,6.3,290.0,290.0,290.0,2350.0,2340.0,11.8,10.5,,12.91,,1.5,-999.0,-7.2,-14.0,-0.5,3.3,-0.1,0.1,-0.7,-0.3,-0.3,1.2,,,22.0,,,0.0,,3.7,925.9,1027.3,1022.7,1032.0,2400.0,600.0,,,2.8,,100,128.7587,37.6869
1980-03-13,3.2,-4.4,12.4,1540.0,720.0,,,,,,,,20.0,57.3,1547.0,1242.0,1.4,8.1,5.7,230.0,250.0,180.0,1520.0,1620.0,11.8,10.1,,14.81,,3.0,-999.0,-6.0,-6.6,4.1,6.0,4.6,2.6,1.4,0.4,0.7,3.2,14.3,11.2,,,,,,3.9,1012.5,1021.8,1017.8,1025.4,1735.0,820.0,,,3.4,{박무}0430-{박무}{강도0}0600-0830.,101,127.7357,37.9026
1980-03-13,3.1,-2.3,8.8,1058.0,244.0,,,,,,,,37.0,68.5,957.0,1830.0,2.1,7.5,5.0,250.0,250.0,250.0,715.0,720.0,11.8,8.6,,9.53,,1.8,-999.0,-2.7,-8.7,4.7,6.4,4.8,4.7,5.0,4.6,5.9,6.2,13.0,10.3,,,,,,5.1,1018.0,1021.5,1017.2,1024.2,2400.0,900.0,,,3.0,,105,128.891,37.7515
1980-03-13,3.2,-1.7,9.9,1412.0,720.0,,,,,,,,32.0,57.5,1338.0,2146.0,2.5,9.6,8.0,250.0,250.0,250.0,1522.0,1530.0,11.9,9.1,,17.24,,2.8,-999.0,-4.5,-6.9,3.9,4.4,4.3,4.5,4.2,4.0,3.2,3.4,12.6,9.7,,,,,,4.4,1011.3,1022.2,1019.3,1024.8,2100.0,835.0,,,3.0,{박무}0440-{박무}{강도0}0600-{박무}{강도1}0900-{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{박무}2245-{박무}{강도0}2400-,108,126.9658,37.5714
1980-03-13,2.2,-1.4,7.2,1428.0,746.0,,,,,,,,39.0,66.3,1359.0,2562.0,3.0,7.7,6.3,250.0,250.0,250.0,1449.0,1500.0,11.8,8.9,,9.58,,3.3,-999.0,-3.6,-6.4,5.5,7.2,5.0,6.6,5.9,5.9,5.9,6.4,13.4,10.8,,,,,,4.7,1013.8,1022.6,1019.8,1024.9,2040.0,104.0,,,3.3,{박무}0819-{박무}{강도0}0900-0943.,112,126.6244,37.4776
1980-03-13,2.7,-5.2,11.4,1525.0,703.0,,,,,,,,24.0,54.5,1530.0,981.0,1.1,,5.0,0.0,320.0,320.0,,1600.0,11.8,10.1,,40.14,,2.0,,-5.5,-7.6,5.4,,0.0,0.0,0.0,0.0,2.0,2.6,,,,,,,,4.1,1001.7,,,,,,,,2.6,{박무}0610-{박무}{강도1}0900-1248.  {햇무리}1625-1805.,114,127.9466,37.3375
1980-03-13,1.2,-4.8,10.9,1410.0,700.0,,,,,,,,29.0,73.0,1300.0,1233.0,1.4,7.8,5.5,320.0,320.0,320.0,1505.0,1440.0,11.8,9.3,,15.55,,4.0,-999.0,-3.9,-12.0,4.2,5.3,4.4,3.9,3.5,3.7,3.5,3.4,12.8,10.0,,,,,,4.6,1018.3,1023.1,1020.2,1025.7,2030.0,955.0,,,3.0,,119,126.9853,37.2723
1980-03-13,2.7,-4.8,13.0,1600.0,720.0,,,,,,,,10.0,60.5,1720.0,858.0,1.0,,5.0,0.0,250.0,270.0,,1640.0,11.8,9.4,,23.81,,4.7,,-7.3,-7.3,7.1,,0.0,0.0,0.0,0.0,3.5,4.1,,,,,,,,3.7,1013.1,,,,,,,,2.2,,127,127.9525,36.9705
1980-03-13,2.3,-4.0,10.9,1353.0,550.0,,,,,0.0,,,26.0,70.0,1414.0,891.0,1.0,6.7,5.0,320.0,320.0,180.0,1552.0,1600.0,11.8,9.6,,,,3.3,-999.0,-4.0,-8.4,6.4,7.0,5.8,5.7,5.4,5.6,5.6,6.4,,,,,,,,4.6,1020.4,1023.0,1020.5,1025.3,1710.0,900.0,,,3.0,{박무}0145-{박무}{강도0}0300-0420.,129,126.4939,36.7766
1980-03-13,5.6,-0.3,9.6,1213.0,713.0,,,,,,,,41.0,66.3,1226.0,2649.0,3.1,7.5,6.0,200.0,200.0,110.0,223.0,222.0,11.8,10.2,,,,2.8,-999.0,-0.4,-4.7,6.6,6.7,5.6,5.4,4.9,5.1,5.5,6.2,12.7,10.1,,,,,,6.0,1016.5,1022.8,1018.6,1026.0,2400.0,953.0,,,3.5,,130,129.4128,36.9918
1980-03-13,2.9,-4.4,12.7,1624.0,703.0,,,,,,,,16.0,60.8,1700.0,1223.0,1.4,7.1,4.5,360.0,20.0,270.0,1845.0,1810.0,11.8,9.6,,11.87,,1.8,-999.0,-5.5,-11.7,4.9,6.4,5.2,5.2,4.6,4.7,5.5,5.4,14.3,9.0,,,,,,4.1,1015.4,1023.0,1019.5,1026.0,1732.0,925.0,,,2.7,{햇무리}1425-1747.,131,127.4407,36.6392
1980-03-13,3.7,-3.8,12.3,1420.0,730.0,,,,,,,,27.0,59.8,1630.0,1200.0,1.4,7.5,5.3,250.0,250.0,250.0,1428.0,1430.0,11.8,9.4,,,,3.5,-999.0,-4.6,-6.9,5.2,7.1,5.5,5.1,5.2,5.8,5.9,6.5,13.4,9.7,,,,,,4.4,1012.6,1022.3,1018.8,1025.6,1720.0,930.0,,,2.7,{박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1350.,133,127.3721,36.372
1980-03-13,5.3,-3.4,14.2,1549.0,735.0,,,,,,,,25.0,55.0,1535.0,1667.0,1.9,9.6,5.7,270.0,290.0,270.0,2214.0,2250.0,11.8,8.8,,,,6.0,-999.0,-4.0,-7.7,6.9,,7.1,6.9,6.5,6.1,5.7,5.7,,,,,,,,4.6,991.3,1021.7,1017.7,1025.0,1735.0,900.0,,,4.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0645.,135,127.9946,36.2203
1980-03-13,7.3,1.5,13.4,1458.0,445.0,,,,,,,,33.0,67.0,1140.0,2060.0,2.4,9.2,6.3,160.0,160.0,250.0,1730.0,1700.0,11.8,8.9,,,,5.5,-999.0,1.2,-2.7,8.6,,8.1,8.6,8.3,8.6,,,,,,,,,,6.7,1021.3,1022.1,1018.6,1025.0,1720.0,1010.0,,,2.9,,138,129.38,36.032
1980-03-13,3.1,-0.9,6.6,1450.0,700.0,,,,,,,,44.0,64.3,1140.0,2634.0,3.0,11.7,9.3,270.0,270.0,290.0,1710.0,1714.0,11.8,9.4,,,,4.0,-999.0,-3.0,-6.0,5.7,10.8,6.4,6.0,6.2,6.4,6.9,7.3,,,,,,,,4.9,1018.8,1022.7,1020.0,1025.3,1700.0,852.0,,,2.5,,140,126.7057,35.993
1980-03-13,7.4,0.7,14.9,1604.0,706.0,,,,,,,,33.0,72.3,1615.0,1710.0,2.0,7.8,4.3,290.0,290.0,110.0,1609.0,2400.0,11.8,9.4,,,,5.8,-999.0,2.0,-2.1,11.0,8.9,9.4,9.2,8.6,8.4,8.4,8.7,13.6,10.7,,,,,,7.1,1014.0,1021.5,1017.4,1025.2,1741.0,957.0,,,3.0,,143,128.6522,35.8282
1980-03-13,3.9,-1.5,12.3,1539.0,715.0,,,,,,,,39.0,66.0,1810.0,943.0,1.1,4.0,3.7,320.0,320.0,320.0,1639.0,1700.0,11.8,9.1,,,,5.0,-999.0,-2.5,-3.7,6.8,8.0,7.1,7.5,7.6,7.3,7.5,7.6,13.6,10.6,,,,,,5.1,1016.4,1022.9,1019.5,1025.5,1652.0,920.0,,,2.7,,146,127.155,35.8215
1980-03-13,7.8,0.5,13.6,1345.0,720.0,,,,,0.0,,,49.0,76.3,1400.0,1618.0,1.9,8.2,5.7,140.0,140.0,140.0,1705.0,1700.0,11.8,7.7,,,,3.5,-999.0,3.6,-2.1,8.4,,8.1,8.3,7.9,8.1,8.6,8.9,,,,,,,,8.0,1017.2,1021.3,1018.2,1024.1,1750.0,1005.0,,,3.0,,152,129.3203,35.5601
1980-03-13,6.1,-0.2,14.5,1605.0,652.0,0.0,0.0,0.0,0.75,0.0,,,48.0,65.0,1527.0,1436.0,1.7,7.0,4.7,290.0,290.0,290.0,1431.0,1455.0,11.8,8.6,,,,7.3,-999.0,-0.3,-3.9,8.8,,8.0,7.9,7.5,7.7,8.3,8.2,,,,,,,,6.1,1013.2,1022.2,1018.4,1024.9,1650.0,919.0,,,2.9,{비}2315-{비}{강도0}2400-  {박무}0820-{박무}{강도0}0900-1140.,156,126.8916,35.1729
1980-03-13,9.0,4.6,13.4,1209.0,748.0,,,,,1.1,,,52.0,64.8,1629.0,1868.0,2.2,7.5,5.7,180.0,160.0,180.0,1401.0,1520.0,11.8,6.2,,,,6.0,-999.0,2.7,0.2,10.2,10.6,9.0,9.5,9.2,9.2,8.8,9.3,15.3,13.8,,,,,,7.5,1013.0,1021.7,1018.4,1024.5,2400.0,956.0,,,2.0,,159,129.032,35.1047
1980-03-13,8.9,4.7,14.5,1322.0,710.0,,,,,2.2,,,54.0,72.3,1325.0,1320.0,1.5,7.0,5.3,140.0,140.0,180.0,1628.0,1620.0,11.8,8.4,,,,8.3,-999.0,4.2,3.2,11.8,11.5,11.0,10.9,10.4,10.4,10.5,10.7,,,,,,,,8.2,1016.4,1021.3,1018.1,1024.5,2400.0,950.0,,,2.2,{박무}0615-0750.,162,128.4356,34.8454
1980-03-13,5.0,1.3,12.5,1307.0,632.0,0.4,,,0.67,0.8,,,50.0,70.3,1310.0,4260.0,4.9,10.3,9.8,340.0,340.0,340.0,1839.0,1840.0,11.8,4.9,,16.79,,6.5,-999.0,-0.1,-2.6,6.9,,6.7,7.2,6.8,6.9,8.2,8.0,,,,,,,,6.1,1015.6,1022.7,1019.7,1024.9,1616.0,10.0,,,3.2,{비}2320-{비}{강도0}2400-.,165,126.3812,34.8169
1980-03-13,8.8,5.4,13.7,1524.0,703.0,0.0,0.0,0.0,0.28,3.6,,,56.0,73.0,1432.0,2277.0,2.6,7.4,5.8,50.0,50.0,50.0,829.0,831.0,11.8,7.9,,,,8.0,-999.0,4.0,0.1,10.8,,9.8,9.5,8.8,8.5,7.8,8.0,,,,,,,,8.1,1013.7,1022.1,1019.3,1024.7,2400.0,938.0,,,3.8,{박무}0124-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0932.  {비}2343-{비}{강도0}2400-,168,127.7406,34.7393
1980-03-13,7.5,3.4,10.7,1630.0,410.0,1.4,,,1.5,5.8,,,55.0,75.3,1240.0,633.0,0.7,,2.0,0.0,50.0,360.0,,2110.0,11.8,1.0,,5.85,,10.0,,4.4,1.9,9.2,,0.0,0.0,0.0,0.0,8.5,8.9,,,,,,,,8.4,1019.3,,,,,,,,1.8,{비}2230-,170,126.7018,34.3959
1980-03-13,8.8,6.8,10.6,1716.0,550.0,4.0,,,2.5,8.6,,,74.0,81.3,450.0,1438.0,1.7,7.7,6.0,320.0,340.0,230.0,2345.0,2400.0,11.8,0.0,,,,10.0,-999.0,5.7,5.2,8.8,,9.2,8.9,9.1,9.3,9.5,9.0,,,,,,,,9.2,1018.1,1021.1,1018.1,1023.6,1930.0,955.0,,,0.9,{비}1010-1030.   {비}2150-{비}{강도0}2400-,184,126.5297,33.5141
1980-03-13,9.0,6.4,11.3,1600.0,30.0,2.0,,,1.5,6.5,,,72.0,79.8,52.0,1764.0,2.0,,4.0,0.0,320.0,320.0,,200.0,11.8,0.0,,5.32,,10.0,,6.3,2.7,10.2,,0.0,0.0,0.0,0.0,10.0,10.4,,,,,,,,9.6,1020.9,,,,,,,,1.0,{비}2230-,188,126.8804,33.3868
1980-03-13,10.1,8.5,11.3,1228.0,825.0,0.3,0.9,0.5,2.77,6.5,2350.0,2330.0,67.0,76.5,1255.0,2051.0,2.4,8.1,4.3,20.0,20.0,50.0,1147.0,1143.0,11.8,0.0,,,,10.0,-999.0,6.1,6.0,9.9,13.4,11.3,11.0,12.2,11.9,12.6,13.0,,,,,,,,9.4,1013.8,1020.3,1018.0,1022.5,2400.0,925.0,,,1.1,{비}0705-0810.  {비}2219-{비}{강도0}2400-,189,126.5653,33.2461
1980-03-13,2.3,-5.0,11.5,1540.0,635.0,,,,,,,,25.0,66.3,1530.0,1224.0,1.4,,6.0,0.0,140.0,140.0,,1620.0,11.8,9.6,,24.7,,1.0,,-4.9,-8.6,5.3,,0.0,0.0,0.0,0.0,1.1,2.9,,,,,,,,4.3,1017.6,,,,,,,,3.3,,202,127.4945,37.4886
1980-03-13,3.1,-4.3,11.7,1509.0,712.0,,,,,,,,18.0,63.8,1558.0,960.0,1.1,,3.5,0.0,90.0,140.0,,1500.0,11.8,9.9,,37.64,,2.3,,-5.7,-6.5,7.2,,0.0,0.0,0.0,0.0,4.5,4.4,,,,,,,,4.1,1012.2,,,,,,,,2.5,,203,127.4842,37.264
1980-03-13,2.4,-6.4,12.1,1435.0,715.0,,,,,,,,19.0,52.8,1430.0,1335.0,1.5,,5.0,0.0,160.0,180.0,,1400.0,11.8,9.2,,21.61,,3.0,,-7.4,-11.3,4.9,,0.0,0.0,0.0,0.0,0.0,2.8,,,,,,,,3.5,995.9,,,,,,,,3.8,,211,128.1671,38.0599
1980-03-13,2.2,-6.8,12.5,1402.0,700.0,,,,,,,,10.0,59.8,1613.0,900.0,1.0,,4.5,,250.0,270.0,,1520.0,11.8,9.5,,37.44,,2.0,,-7.1,-10.6,8.5,,0.0,0.0,0.0,0.0,3.1,3.8,,,,,,,,3.7,1004.3,,,,,,,,3.2,,212,127.8804,37.6836
1980-03-13,3.0,-5.8,13.7,1430.0,700.0,,,,,,,,6.0,47.0,1330.0,1047.0,1.2,,4.5,0.0,290.0,250.0,,1610.0,11.8,9.3,,22.63,,0.0,,-11.7,-11.5,8.3,,0.0,0.0,0.0,0.0,2.1,3.3,,,,,,,,2.7,990.3,,,,,,,,3.4,,221,128.1943,37.1593
1980-03-13,3.2,-6.2,12.9,1510.0,700.0,,,,,,,,17.0,63.5,1500.0,903.0,1.0,,3.5,0.0,270.0,270.0,,1640.0,11.8,10.1,,19.23,,4.0,,-5.1,-7.6,8.0,,0.0,0.0,0.0,0.0,3.6,4.1,,,,,,,,4.4,999.3,,,,,,,,3.0,,226,127.7342,36.4876
