dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-10-29,13.7,9.8,19.4,1235.0,712.0,,,,,,,,32.0,50.5,1000.0,2000.0,2.3,6.4,4.7,140.0,140.0,270.0,1525.0,1600.0,10.7,9.7,,,,0.0,0.0,3.2,5.1,11.9,15.7,12.2,12.7,13.3,14.0,14.3,15.3,15.5,16.9,,,,,,8.0,1014.7,1018.8,1011.3,1017.2,2400.0,920.0,,3.1,3.8,,90,128.5647,38.2509
1989-10-29,9.0,1.0,19.6,1435.0,710.0,,,,,,,,26.0,72.5,1510.0,786.0,0.9,5.7,3.8,200.0,230.0,180.0,1243.0,1450.0,10.7,9.2,2.33,14.79,1200.0,0.0,0.0,2.8,-0.2,11.2,,10.2,10.8,11.7,12.5,,,,,,,,,,7.5,1018.8,1018.8,1017.5,1020.8,1600.0,900.0,,,2.9,,95,127.3042,38.1479
1989-10-29,6.9,-1.0,16.2,1336.0,655.0,,,,,,,,28.0,58.3,1333.0,2560.0,3.0,10.8,9.0,250.0,270.0,250.0,2250.0,2050.0,10.7,9.8,2.27,14.89,1200.0,0.0,0.0,-0.6,-3.8,9.6,11.4,8.2,8.6,9.6,10.1,10.3,10.7,,,,,,,,5.9,922.0,1020.6,1017.7,1023.1,1400.0,600.0,,4.2,5.3,,100,128.7587,37.6869
1989-10-29,10.2,2.1,21.4,1530.0,715.0,,,,,,,,23.0,70.8,1610.0,656.0,0.8,4.6,3.0,200.0,200.0,230.0,1403.0,1540.0,10.7,9.5,1.92,11.96,1200.0,0.0,0.0,3.5,-1.8,11.2,18.5,11.4,12.6,13.5,14.4,15.0,17.3,17.4,18.9,,,,,,7.9,1010.4,1019.5,1017.4,1021.7,1600.0,930.0,,1.5,2.4,,101,127.7357,37.9026
1989-10-29,13.9,9.7,21.0,1438.0,620.0,,,,,,,,31.0,53.3,1054.0,2284.0,2.6,9.0,5.0,250.0,250.0,250.0,510.0,700.0,10.7,9.3,2.11,13.44,1200.0,0.0,0.0,4.4,3.5,15.8,18.3,15.5,16.4,16.0,16.5,17.3,18.1,16.4,20.1,,,,,,8.5,1015.5,1018.8,1017.9,1020.4,1729.0,920.0,,2.1,3.5,,105,128.891,37.7515
1989-10-29,13.6,7.8,20.2,1454.0,720.0,,,,,,,,32.0,57.5,1418.0,1160.0,1.3,5.0,3.8,270.0,270.0,270.0,1646.0,1650.0,10.7,9.0,1.63,10.26,1133.0,0.0,0.0,5.0,0.3,10.6,18.1,12.2,12.9,13.7,14.6,15.1,16.7,17.5,19.0,,,,,,8.7,1009.2,1019.7,1018.3,1021.2,0.0,920.0,,1.5,2.2,{연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-1530.  {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1989-10-29,13.0,8.6,19.6,1353.0,730.0,,,,,,,,40.0,67.5,1324.0,1492.0,1.7,6.1,4.2,250.0,230.0,20.0,1545.0,1650.0,10.7,9.1,1.82,11.08,1215.0,0.0,0.0,6.5,0.4,14.2,18.4,14.2,14.4,14.7,15.2,16.1,17.0,17.6,18.4,,,,,,9.7,1011.1,1019.6,1019.0,1020.9,1300.0,930.0,,1.7,2.9,{박무}0716-{박무}{강도0}0900-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1989-10-29,10.2,2.7,20.8,1407.0,700.0,,,,,,,,31.0,74.3,1600.0,453.0,0.5,6.1,3.8,290.0,290.0,290.0,1415.0,1510.0,10.7,9.2,1.9,11.82,1200.0,0.0,0.0,4.6,-0.2,12.4,17.7,13.0,13.5,14.4,14.3,15.4,16.1,16.3,19.1,,,,,,8.5,1001.8,1020.0,1018.5,1022.0,1600.0,900.0,,2.3,3.1,,114,127.9466,37.3375
1989-10-29,12.6,8.4,17.6,1445.0,715.0,,,,,,,,44.0,52.0,2005.0,,2.7,6.3,5.7,230.0,230.0,,2010.0,2150.0,,,,,,2.0,,3.3,,,,,,,,,,,,,,,,,7.9,960.4,,,,,,,,2.5,,116,126.9639,37.4442
1989-10-29,11.2,4.4,20.4,1503.0,746.0,,,,,,,,34.0,74.5,1500.0,579.0,0.7,4.0,3.3,230.0,250.0,270.0,1540.0,1600.0,10.8,7.9,1.77,10.92,1100.0,0.0,0.0,5.7,-2.3,11.7,17.3,12.6,13.0,14.1,14.5,15.0,16.4,15.4,17.6,,,,,,9.2,1015.2,1019.8,1018.3,1021.3,0.0,930.0,,1.0,1.9,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1032.,119,126.9853,37.2723
