dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.1,-5.2,2002-01-01 13:02:00+00:00,4.4,2002-01-01 01:51:00+00:00,0.0,,,10.2,,1.9,51.2,1419,935,128.32,35.55
2002-01-02,-4.4,-10.8,2002-01-02 14:47:00+00:00,-1.1,2002-01-02 06:27:00+00:00,0.0,,,18.8,,3.0,210.9,1413,935,128.32,35.55
2002-01-03,-5.0,-13.9,2002-01-02 22:27:00+00:00,4.8,2002-01-03 05:59:00+00:00,0.0,,,8.9,,1.2,226.3,1410,935,128.32,35.55
2002-01-04,5.9,-3.7,2002-01-03 16:31:00+00:00,11.2,2002-01-04 05:53:00+00:00,0.0,,,11.4,,3.0,255.5,1428,935,128.32,35.55
2002-01-05,2.1,-5.7,2002-01-05 13:33:00+00:00,8.2,2002-01-05 04:47:00+00:00,0.0,,,11.4,,2.1,314.2,1416,935,128.32,35.55
2002-01-06,-2.4,-9.4,2002-01-05 21:37:00+00:00,7.8,2002-01-06 06:01:00+00:00,0.0,,,3.4,,0.5,58.9,1410,935,128.32,35.55
2002-01-07,-0.1,-3.8,2002-01-06 15:23:00+00:00,6.6,2002-01-07 01:35:00+00:00,0.5,,,17.2,,3.6,233.0,1414,935,128.32,35.55
2002-01-08,-1.6,-5.0,2002-01-08 13:06:00+00:00,1.3,2002-01-08 04:14:00+00:00,0.0,,,15.1,,3.5,183.1,1414,935,128.32,35.55
2002-01-09,-3.7,-9.5,2002-01-08 23:06:00+00:00,6.5,2002-01-09 05:52:00+00:00,0.0,,,9.2,,1.0,214.9,1406,935,128.32,35.55
2002-01-10,-1.5,-9.4,2002-01-09 20:41:00+00:00,13.0,2002-01-10 06:02:00+00:00,0.0,,,4.7,,0.6,40.6,1306,935,128.32,35.55
2002-01-11,3.4,-4.4,2002-01-10 22:46:00+00:00,14.9,2002-01-11 05:35:00+00:00,0.0,,,7.8,,1.6,254.3,1418,935,128.32,35.55
2002-01-12,2.3,-6.5,2002-01-11 22:03:00+00:00,13.8,2002-01-12 06:46:00+00:00,0.0,,,3.6,,0.6,67.8,1432,935,128.32,35.55
2002-01-13,6.7,0.5,2002-01-12 22:49:00+00:00,12.7,2002-01-13 05:02:00+00:00,0.0,,,3.5,,0.7,48.9,1428,935,128.32,35.55
2002-01-14,10.2,6.2,2002-01-13 22:50:00+00:00,14.3,2002-01-14 05:36:00+00:00,0.0,,,4.2,,0.6,75.7,1425,935,128.32,35.55
2002-01-15,13.4,9.5,2002-01-14 19:25:00+00:00,17.4,2002-01-15 06:35:00+00:00,16.5,,,4.6,,0.7,41.5,1419,935,128.32,35.55
2002-01-16,8.7,4.9,2002-01-16 14:22:00+00:00,15.1,2002-01-15 15:18:00+00:00,15.0,,,6.4,,0.9,288.5,1430,935,128.32,35.55
